Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559509200.0 1.0 76 108 198 NA NA NA NA NA NA 278 675 650 NA NA NA NA NA NA 1094 549 1455 NA NA NA NA NA NA 2779 1091 2491 NA NA NA NA NA NA
1559509200.0 10.0 NA 135 310 0 NA NA NA NA NA NA 647 769 0 NA NA NA NA NA NA 2424 3697 585 NA NA NA NA NA NA 2745 4833 1168 NA NA NA NA NA
1559509200.0 1000.0 NA 341 189 0 56 NA NA NA NA NA 788 366 0 169 NA NA NA NA NA 2615 1021 624 249 NA NA NA NA NA 1571 899 667 315 NA NA NA NA
1559509200.0 10001.0 NA 177 384 0 82 NA NA NA NA NA 653 817 0 212 NA NA NA NA NA 802 1736 926 254 NA NA NA NA NA 1068 2405 1084 543 NA NA NA NA
1559509200.0 10002.0 NA 179 385 0 80 NA NA NA NA NA 698 904 0 201 NA NA NA NA NA 780 1901 947 243 NA NA NA NA NA 1120 2208 1040 421 NA NA NA NA
1559509200.0 10003.0 NA 179 392 0 74 NA NA NA NA NA 698 835 0 202 NA NA NA NA NA 812 1955 907 326 NA NA NA NA NA 1164 3005 1057 420 NA NA NA NA
1559509200.0 10004.0 NA 185 387 0 73 NA NA NA NA NA 655 876 0 201 NA NA NA NA NA 768 1786 891 244 NA NA NA NA NA 1492 2843 986 737 NA NA NA NA
1559509200.0 10005.0 NA 177 383 0 74 NA NA NA NA NA 655 864 0 202 NA NA NA NA NA 744 1794 920 242 NA NA NA NA NA 1057 2490 1078 662 NA NA NA NA
1559509200.0 10006.0 NA 172 359 0 76 NA NA NA NA NA 699 912 0 203 NA NA NA NA NA 891 2191 1067 344 NA NA NA NA NA 4411 5267 1245 936 NA NA NA NA
1559509200.0 10007.0 NA 181 388 0 81 NA NA NA NA NA 655 895 0 209 NA NA NA NA NA 809 1964 879 278 NA NA NA NA NA 1173 2636 980 386 NA NA NA NA
