Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562014800.0 1.0 74 104 194 NA NA NA NA NA NA 290 559 645 NA NA NA NA NA NA 1032 501 1323 NA NA NA NA NA NA 1697 848 2740 NA NA NA NA NA NA
1562014800.0 10.0 NA 129 307 0 NA NA NA NA NA NA 562 780 0 NA NA NA NA NA NA 2288 4139 712 NA NA NA NA NA NA 1335 3751 793 NA NA NA NA NA
1562014800.0 1000.0 NA 289 159 0 50 NA NA NA NA NA 880 379 0 168 NA NA NA NA NA 3177 1270 1022 367 NA NA NA NA NA 2088 1157 1384 577 NA NA NA NA
1562014800.0 10001.0 NA 163 363 0 68 NA NA NA NA NA 600 787 0 212 NA NA NA NA NA 1794 2314 1109 441 NA NA NA NA NA 1103 2731 1191 477 NA NA NA NA
1562014800.0 10002.0 NA 164 363 0 68 NA NA NA NA NA 577 821 0 215 NA NA NA NA NA 1834 2397 1100 453 NA NA NA NA NA 1334 2798 1272 486 NA NA NA NA
1562014800.0 10003.0 NA 169 365 0 68 NA NA NA NA NA 611 869 0 216 NA NA NA NA NA 1897 2336 1287 608 NA NA NA NA NA 1155 2582 1615 805 NA NA NA NA
1562014800.0 10004.0 NA 165 364 0 77 NA NA NA NA NA 598 812 0 206 NA NA NA NA NA 1989 2426 1093 305 NA NA NA NA NA 2116 4057 1221 464 NA NA NA NA
1562014800.0 10005.0 NA 165 366 0 77 NA NA NA NA NA 578 821 0 209 NA NA NA NA NA 1690 2403 1424 422 NA NA NA NA NA 1729 4433 2117 1040 NA NA NA NA
1562014800.0 10006.0 NA 167 355 0 67 NA NA NA NA NA 603 812 0 204 NA NA NA NA NA 1908 2280 1384 368 NA NA NA NA NA 1048 3124 2947 823 NA NA NA NA
1562014800.0 10007.0 NA 168 365 0 77 NA NA NA NA NA 591 811 0 209 NA NA NA NA NA 1937 2343 1238 556 NA NA NA NA NA 983 2470 1476 767 NA NA NA NA
1562014800.0 10008.0 NA 166 370 0 69 NA NA NA NA NA 629 816 0 209 NA NA NA NA NA 1907 2350 1116 307 NA NA NA NA NA 1661 2451 1197 447 NA NA NA NA
1562014800.0 10009.0 NA 167 369 0 70 NA NA NA NA NA 609 810 0 208 NA NA NA NA NA 2089 2412 1131 305 NA NA NA NA NA 1303 2629 1248 489 NA NA NA NA
1562014800.0 1001.0 NA 264 110 0 0 0 0 0 0 NA 672 267 0 0 0 0 0 0 NA 3061 698 115 85 123 296 125 294 NA 2869 1077 484 173 167 334 158 331
1562014800.0 1001.2 NA 369 134 0 NA NA NA NA NA NA 826 282 0 NA NA NA NA NA NA 15834 1888 144 NA NA NA NA NA NA 7658 2185 300 NA NA NA NA NA
1562014800.0 1002.0 NA 310 70 NA NA NA NA NA NA NA 758 193 NA NA NA NA NA NA NA 3546 422 NA NA NA NA NA NA NA 4360 557 NA NA NA NA NA NA
1562014800.0 10023.0 NA 166 357 0 77 NA NA NA NA NA 594 809 0 215 NA NA NA NA NA 1932 2343 1104 314 NA NA NA NA NA 1500 2942 1237 490 NA NA NA NA
1562014800.0 10024.0 NA 177 381 0 78 NA NA NA NA NA 603 889 0 210 NA NA NA NA NA 1892 2619 1137 322 NA NA NA NA NA 1114 2524 1261 548 NA NA NA NA
1562014800.0 10024.1 NA 176 190 0 NA NA NA NA NA NA 615 441 0 NA NA NA NA NA NA 1662 1119 378 NA NA NA NA NA NA 1051 4543 541 NA NA NA NA NA
1562014800.0 10024.2 NA 175 376 0 NA NA NA NA NA NA 648 842 0 NA NA NA NA NA NA 1689 2626 1182 NA NA NA NA NA NA 1785 3029 1339 NA NA NA NA NA
1562014800.0 10024.3 NA 176 179 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 1539 961 334 NA NA NA NA NA NA 1274 1656 549 NA NA NA NA NA
1562014800.0 10024.4 NA 176 378 0 NA NA NA NA NA NA 591 819 0 NA NA NA NA NA NA 1785 2703 1216 NA NA NA NA NA NA 1930 3641 1511 NA NA NA NA NA
1562014800.0 10024.5 NA 177 91 0 NA NA NA NA NA NA 656 325 0 NA NA NA NA NA NA 1626 654 165 NA NA NA NA NA NA 929 4566 490 NA NA NA NA NA
1562014800.0 10025.0 NA 171 368 0 69 NA NA NA NA NA 623 815 0 210 NA NA NA NA NA 1904 2434 1129 312 NA NA NA NA NA 1280 2612 1225 462 NA NA NA NA
1562014800.0 10026.0 NA 177 384 0 70 NA NA NA NA NA 637 835 0 215 NA NA NA NA NA 2195 2844 1146 322 NA NA NA NA NA 1322 2601 1224 452 NA NA NA NA
1562014800.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 3395 718 NA NA NA NA NA NA NA 2347 1670 NA NA NA NA NA NA
1562014800.0 1004.0 NA 210 96 0 0 0 0 NA NA NA 467 235 0 0 0 0 NA NA NA 1033 362 88 119 369 386 NA NA NA 2185 607 216 153 492 540 NA NA
1562014800.0 10042.0 NA 171 373 0 77 NA NA NA NA NA 610 828 0 209 NA NA NA NA NA 1937 2466 1147 309 NA NA NA NA NA 1188 2739 1227 471 NA NA NA NA
1562014800.0 10059.0 NA 184 392 0 72 NA NA NA NA NA 596 902 0 213 NA NA NA NA NA 2156 3543 1131 320 NA NA NA NA NA 1259 2958 1202 510 NA NA NA NA
1562014800.0 10071.0 NA 177 381 0 78 NA NA NA NA NA 603 822 0 205 NA NA NA NA NA 1985 2620 1282 372 NA NA NA NA NA 938 2649 1490 763 NA NA NA NA
1562014800.0 101.0 81 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA
1562014800.0 1010.0 NA 27 40 0 NA NA NA NA NA NA 152 173 0 NA NA NA NA NA NA 191 280 148 NA NA NA NA NA NA 2182 1074 611 NA NA NA NA NA
1562014800.0 102.0 84 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA NA NA
1562014800.0 1020.0 NA 43 24 0 50 NA NA NA NA NA 212 138 0 211 NA NA NA NA NA 248 113 96 282 NA NA NA NA NA 498 178 210 500 NA NA NA NA
1562014800.0 10224.0 NA 334 587 0 NA NA NA NA NA NA 804 1133 0 NA NA NA NA NA NA 4346 5269 1295 NA NA NA NA NA NA 2311 3420 1436 NA NA NA NA NA
1562014800.0 10225.0 NA 337 591 0 NA NA NA NA NA NA 807 1042 0 NA NA NA NA NA NA 4291 5214 1278 NA NA NA NA NA NA 3690 3409 1490 NA NA NA NA NA
