Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562706000.0 1.0 76 94 185 NA NA NA NA NA NA 282 518 672 NA NA NA NA NA NA 1138 504 1357 NA NA NA NA NA NA 1728 953 2019 NA NA NA NA NA NA
1562706000.0 10.0 NA 129 308 0 NA NA NA NA NA NA 608 790 0 NA NA NA NA NA NA 2275 4048 703 NA NA NA NA NA NA 2214 3234 983 NA NA NA NA NA
1562706000.0 1000.0 NA 288 152 0 51 NA NA NA NA NA 741 392 0 171 NA NA NA NA NA 3268 1242 795 326 NA NA NA NA NA 2078 1091 853 381 NA NA NA NA
1562706000.0 10001.0 NA 204 365 0 68 NA NA NA NA NA 698 822 0 211 NA NA NA NA NA 3659 2355 1098 407 NA NA NA NA NA 1604 2396 1161 431 NA NA NA NA
1562706000.0 10002.0 NA 201 360 0 73 NA NA NA NA NA 630 823 0 217 NA NA NA NA NA 3509 2378 1112 300 NA NA NA NA NA 1665 2389 1184 399 NA NA NA NA
1562706000.0 10003.0 NA 204 363 0 77 NA NA NA NA NA 630 829 0 209 NA NA NA NA NA 3307 2389 1114 305 NA NA NA NA NA 1627 2379 1174 422 NA NA NA NA
1562706000.0 10004.0 NA 204 358 0 76 NA NA NA NA NA 647 829 0 207 NA NA NA NA NA 3553 2349 1100 423 NA NA NA NA NA 1730 2365 1148 428 NA NA NA NA
1562706000.0 10005.0 NA 203 376 0 68 NA NA NA NA NA 635 847 0 216 NA NA NA NA NA 3031 2386 1107 313 NA NA NA NA NA 1367 2873 1208 441 NA NA NA NA
1562706000.0 10006.0 NA 206 356 0 75 NA NA NA NA NA 642 804 0 214 NA NA NA NA NA 3651 2307 1105 417 NA NA NA NA NA 1651 2497 1178 425 NA NA NA NA
1562706000.0 10007.0 NA 205 360 0 68 NA NA NA NA NA 686 813 0 205 NA NA NA NA NA 3638 2403 1121 303 NA NA NA NA NA 1796 2431 1194 436 NA NA NA NA
1562706000.0 10008.0 NA 205 367 0 68 NA NA NA NA NA 672 835 0 210 NA NA NA NA NA 3047 2402 1113 303 NA NA NA NA NA 1512 2479 1190 433 NA NA NA NA
1562706000.0 10009.0 NA 206 367 0 77 NA NA NA NA NA 663 836 0 209 NA NA NA NA NA 3612 2391 1157 299 NA NA NA NA NA 1657 2349 1219 400 NA NA NA NA
1562706000.0 1001.0 NA 265 111 0 0 0 0 0 0 NA 664 262 0 0 0 0 0 0 NA 3064 717 132 94 133 285 129 288 NA 4877 2166 705 490 190 335 193 332
1562706000.0 1001.2 NA 369 130 0 NA NA NA NA NA NA 823 289 0 NA NA NA NA NA NA 16036 2067 161 NA NA NA NA NA NA 7271 2416 466 NA NA NA NA NA
1562706000.0 1002.0 NA 313 78 NA NA NA NA NA NA NA 703 190 NA NA NA NA NA NA NA 3725 423 NA NA NA NA NA NA NA 4987 406 NA NA NA NA NA NA
1562706000.0 10023.0 NA 203 359 0 77 NA NA NA NA NA 653 805 0 215 NA NA NA NA NA 3162 2337 1111 301 NA NA NA NA NA 1418 2592 1193 417 NA NA NA NA
1562706000.0 10024.0 NA 213 382 0 72 NA NA NA NA NA 661 849 0 212 NA NA NA NA NA 3168 2740 1156 424 NA NA NA NA NA 1376 2667 1246 450 NA NA NA NA
1562706000.0 10024.1 NA 213 192 0 NA NA NA NA NA NA 643 447 0 NA NA NA NA NA NA 3025 1410 467 NA NA NA NA NA NA 2137 3559 938 NA NA NA NA NA
