Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565643600.0 1.0 97 100 199 NA NA NA NA NA NA 276 511 613 NA NA NA NA NA NA 943 551 1327 NA NA NA NA NA NA 1322 719 2231 NA NA NA NA NA NA
1565643600.0 10.0 NA 141 308 0 NA NA NA NA NA NA 556 709 0 NA NA NA NA NA NA 2469 3998 589 NA NA NA NA NA NA 2882 3881 704 NA NA NA NA NA
1565643600.0 1000.0 NA 301 204 0 58 NA NA NA NA NA 780 385 0 170 NA NA NA NA NA 3099 1146 793 302 NA NA NA NA NA 2181 990 981 413 NA NA NA NA
1565643600.0 10001.0 NA 220 382 0 83 NA NA NA NA NA 617 882 0 215 NA NA NA NA NA 2186 1916 944 355 NA NA NA NA NA 878 1950 1007 363 NA NA NA NA
1565643600.0 10002.0 NA 219 384 0 83 NA NA NA NA NA 635 884 0 206 NA NA NA NA NA 2465 2061 927 349 NA NA NA NA NA 1585 2390 985 361 NA NA NA NA
1565643600.0 10003.0 NA 223 383 0 83 NA NA NA NA NA 629 870 0 208 NA NA NA NA NA 2177 1808 973 300 NA NA NA NA NA 848 1807 1042 452 NA NA NA NA
1565643600.0 10004.0 NA 219 383 0 72 NA NA NA NA NA 636 811 0 204 NA NA NA NA NA 2119 2039 903 417 NA NA NA NA NA 863 2401 954 747 NA NA NA NA
1565643600.0 10005.0 NA 221 393 0 83 NA NA NA NA NA 682 885 0 214 NA NA NA NA NA 2225 1831 962 258 NA NA NA NA NA 1176 1941 1014 381 NA NA NA NA
1565643600.0 10006.0 NA 215 383 0 82 NA NA NA NA NA 682 912 0 204 NA NA NA NA NA 2568 1944 987 270 NA NA NA NA NA 1091 2017 1049 400 NA NA NA NA
1565643600.0 10007.0 NA 222 386 0 83 NA NA NA NA NA 633 858 0 216 NA NA NA NA NA 2214 2025 987 245 NA NA NA NA NA 907 2183 1052 344 NA NA NA NA
