Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563570000.0 1.0 77 96 187 NA NA NA NA NA NA 276 507 608 NA NA NA NA NA NA 1064 513 1329 NA NA NA NA NA NA 2069 1214 1651 NA NA NA NA NA NA
1563570000.0 10.0 NA 129 297 0 NA NA NA NA NA NA 557 711 0 NA NA NA NA NA NA 2387 3941 585 NA NA NA NA NA NA 2074 3608 940 NA NA NA NA NA
1563570000.0 1000.0 NA 298 147 0 53 NA NA NA NA NA 730 393 0 169 NA NA NA NA NA 3632 1267 801 321 NA NA NA NA NA 2710 1321 864 397 NA NA NA NA
1563570000.0 10001.0 NA 203 362 0 68 NA NA NA NA NA 646 812 0 214 NA NA NA NA NA 3095 2349 1113 307 NA NA NA NA NA 1977 2427 1215 463 NA NA NA NA
1563570000.0 10002.0 NA 204 362 0 69 NA NA NA NA NA 715 845 0 210 NA NA NA NA NA 2992 2363 1112 308 NA NA NA NA NA 1273 2419 1220 443 NA NA NA NA
1563570000.0 10003.0 NA 203 367 0 74 NA NA NA NA NA 691 827 0 208 NA NA NA NA NA 3069 2390 1096 309 NA NA NA NA NA 1612 2499 1169 428 NA NA NA NA
1563570000.0 10004.0 NA 202 364 0 68 NA NA NA NA NA 674 777 0 210 NA NA NA NA NA 2924 2327 1100 307 NA NA NA NA NA 1160 2396 1230 442 NA NA NA NA
1563570000.0 10005.0 NA 203 367 0 76 NA NA NA NA NA 715 857 0 214 NA NA NA NA NA 3267 2319 1124 431 NA NA NA NA NA 1520 2408 1211 455 NA NA NA NA
1563570000.0 10006.0 NA 201 353 0 68 NA NA NA NA NA 626 801 0 205 NA NA NA NA NA 3341 2302 1098 303 NA NA NA NA NA 1712 2445 1177 424 NA NA NA NA
1563570000.0 10007.0 NA 206 362 0 78 NA NA NA NA NA 651 821 0 216 NA NA NA NA NA 2970 2425 1124 308 NA NA NA NA NA 1165 2611 1290 441 NA NA NA NA
1563570000.0 10008.0 NA 207 364 0 75 NA NA NA NA NA 657 823 0 208 NA NA NA NA NA 3030 2410 1115 309 NA NA NA NA NA 1502 2594 1193 434 NA NA NA NA
1563570000.0 10009.0 NA 205 364 0 69 NA NA NA NA NA 629 836 0 214 NA NA NA NA NA 3407 2433 1106 306 NA NA NA NA NA 1684 2652 1194 448 NA NA NA NA
1563570000.0 1001.0 NA 277 115 0 0 0 0 0 0 NA 723 260 0 0 0 0 0 0 NA 3510 847 119 121 139 408 118 256 NA 4348 1773 204 260 226 466 160 294
1563570000.0 1001.2 NA 371 129 0 NA NA NA NA NA NA 826 290 0 NA NA NA NA NA NA 15862 2013 138 NA NA NA NA NA NA 7741 1527 194 NA NA NA NA NA
1563570000.0 1002.0 NA 285 75 NA NA NA NA NA NA NA 731 190 NA NA NA NA NA NA NA 3479 449 NA NA NA NA NA NA NA 3458 483 NA NA NA NA NA NA
