Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561845600.0 1.0 95 100 202 NA NA NA NA NA NA 281 535 603 NA NA NA NA NA NA 960 614 1292 NA NA NA NA NA NA 2731 656 1673 NA NA NA NA NA NA
1561845600.0 10.0 NA 132 308 0 NA NA NA NA NA NA 595 733 0 NA NA NA NA NA NA 2435 4189 632 NA NA NA NA NA NA 2034 5121 787 NA NA NA NA NA
1561845600.0 1000.0 NA 305 152 0 52 NA NA NA NA NA 765 384 0 168 NA NA NA NA NA 3098 1211 913 357 NA NA NA NA NA 1942 1204 1049 465 NA NA NA NA
1561845600.0 10001.0 NA 182 390 0 75 NA NA NA NA NA 668 876 0 210 NA NA NA NA NA 867 1684 912 226 NA NA NA NA NA 453 1673 951 292 NA NA NA NA
1561845600.0 10002.0 NA 181 390 0 74 NA NA NA NA NA 617 873 0 206 NA NA NA NA NA 860 1673 921 226 NA NA NA NA NA 470 1656 971 297 NA NA NA NA
1561845600.0 10003.0 NA 184 394 0 76 NA NA NA NA NA 680 822 0 209 NA NA NA NA NA 859 1719 898 226 NA NA NA NA NA 484 1694 936 322 NA NA NA NA
1561845600.0 10004.0 NA 172 366 0 67 NA NA NA NA NA 579 832 0 204 NA NA NA NA NA 1534 2184 1278 344 NA NA NA NA NA 1154 2798 1673 595 NA NA NA NA
1561845600.0 10005.0 NA 183 389 0 73 NA NA NA NA NA 658 822 0 212 NA NA NA NA NA 861 1664 915 228 NA NA NA NA NA 482 1648 958 301 NA NA NA NA
1561845600.0 10006.0 NA 182 387 0 76 NA NA NA NA NA 664 884 0 206 NA NA NA NA NA 860 1646 894 284 NA NA NA NA NA 460 1635 941 290 NA NA NA NA
1561845600.0 10007.0 NA 182 389 0 74 NA NA NA NA NA 591 877 0 211 NA NA NA NA NA 855 1695 906 229 NA NA NA NA NA 483 1655 947 306 NA NA NA NA
1561845600.0 10008.0 NA 184 398 0 74 NA NA NA NA NA 609 872 0 214 NA NA NA NA NA 875 1740 937 227 NA NA NA NA NA 465 1681 984 299 NA NA NA NA
1561845600.0 10009.0 NA 183 394 0 74 NA NA NA NA NA 613 886 0 209 NA NA NA NA NA 860 1765 895 224 NA NA NA NA NA 455 1737 934 294 NA NA NA NA
1561845600.0 1001.0 NA 265 110 0 0 0 0 0 0 NA 715 263 0 0 0 0 0 0 NA 2999 722 127 102 141 284 138 328 NA 6279 1140 411 369 284 485 290 861
1561845600.0 1001.2 NA 387 138 0 NA NA NA NA NA NA 826 296 0 NA NA NA NA NA NA 18816 2413 180 NA NA NA NA NA NA 6656 1971 387 NA NA NA NA NA
1561845600.0 1002.0 NA 307 70 NA NA NA NA NA NA NA 706 189 NA NA NA NA NA NA NA 3405 447 NA NA NA NA NA NA NA 3393 685 NA NA NA NA NA NA
1561845600.0 10023.0 NA 170 357 0 78 NA NA NA NA NA 658 821 0 216 NA NA NA NA NA 1719 2213 1110 343 NA NA NA NA NA 1227 3001 1181 577 NA NA NA NA
