Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560114000.0 1.0 80 107 211 NA NA NA NA NA NA 266 676 675 NA NA NA NA NA NA 1039 506 1363 NA NA NA NA NA NA 1817 442 1879 NA NA NA NA NA NA
1560114000.0 10.0 NA 142 305 0 NA NA NA NA NA NA 695 807 0 NA NA NA NA NA NA 2452 3774 590 NA NA NA NA NA NA 1053 2530 700 NA NA NA NA NA
1560114000.0 1000.0 NA 316 201 0 57 NA NA NA NA NA 800 374 0 168 NA NA NA NA NA 3159 1179 699 301 NA NA NA NA NA 1872 1010 810 354 NA NA NA NA
1560114000.0 10001.0 NA 191 376 0 83 NA NA NA NA NA 699 893 0 202 NA NA NA NA NA 761 2223 947 336 NA NA NA NA NA 467 2333 1028 355 NA NA NA NA
1560114000.0 10002.0 NA 192 386 0 81 NA NA NA NA NA 699 919 0 208 NA NA NA NA NA 882 1936 907 333 NA NA NA NA NA 532 1944 984 362 NA NA NA NA
1560114000.0 10003.0 NA 198 400 0 81 NA NA NA NA NA 698 849 0 204 NA NA NA NA NA 725 1928 951 340 NA NA NA NA NA 470 1931 1018 373 NA NA NA NA
1560114000.0 10004.0 NA 186 382 0 78 NA NA NA NA NA 654 898 0 210 NA NA NA NA NA 688 2025 992 256 NA NA NA NA NA 502 2079 1065 367 NA NA NA NA
1560114000.0 10005.0 NA 190 382 0 83 NA NA NA NA NA 700 929 0 204 NA NA NA NA NA 705 2192 947 258 NA NA NA NA NA 495 2189 1068 354 NA NA NA NA
1560114000.0 10006.0 NA 197 374 0 81 NA NA NA NA NA 698 931 0 209 NA NA NA NA NA 738 1858 915 257 NA NA NA NA NA 481 1903 977 375 NA NA NA NA
1560114000.0 10007.0 NA 192 383 0 83 NA NA NA NA NA 699 901 0 204 NA NA NA NA NA 742 1909 924 253 NA NA NA NA NA 469 1894 995 341 NA NA NA NA
1560114000.0 10008.0 NA 190 387 0 81 NA NA NA NA NA 654 896 0 203 NA NA NA NA NA 816 2056 970 288 NA NA NA NA NA 463 2056 1027 465 NA NA NA NA
1560114000.0 10009.0 NA 198 386 0 73 NA NA NA NA NA 699 909 0 206 NA NA NA NA NA 749 2086 965 256 NA NA NA NA NA 477 2060 1041 362 NA NA NA NA
1560114000.0 1001.0 NA 272 119 0 0 0 0 0 0 NA 746 261 0 0 0 0 0 0 NA 3069 701 97 69 195 243 117 227 NA 3470 1378 144 108 380 291 172 263
1560114000.0 1001.2 NA 391 140 0 NA NA NA NA NA NA 912 287 0 NA NA NA NA NA NA 15207 1827 134 NA NA NA NA NA NA 7576 1196 273 NA NA NA NA NA
1560114000.0 1002.0 NA 312 73 NA NA NA NA NA NA NA 768 180 NA NA NA NA NA NA NA 3449 398 NA NA NA NA NA NA NA 2946 411 NA NA NA NA NA NA
1560114000.0 10023.0 NA 188 377 0 82 NA NA NA NA NA 610 906 0 209 NA NA NA NA NA 663 1865 981 246 NA NA NA NA NA 443 1871 1036 355 NA NA NA NA
1560114000.0 10024.0 NA 203 398 0 84 NA NA NA NA NA 655 906 0 210 NA NA NA NA NA 778 2541 1089 275 NA NA NA NA NA 473 2358 1300 382 NA NA NA NA
1560114000.0 10024.1 NA 187 195 0 NA NA NA NA NA NA 697 478 0 NA NA NA NA NA NA 947 924 370 NA NA NA NA NA NA 806 1728 522 NA NA NA NA NA
1560114000.0 10024.2 NA 183 384 0 NA NA NA NA NA NA 654 885 0 NA NA NA NA NA NA 987 2538 951 NA NA NA NA NA NA 949 3214 1080 NA NA NA NA NA
1560114000.0 10024.3 NA 183 195 0 NA NA NA NA NA NA 697 494 0 NA NA NA NA NA NA 939 887 338 NA NA NA NA NA NA 820 1191 491 NA NA NA NA NA
1560114000.0 10024.4 NA 182 386 0 NA NA NA NA NA NA 654 851 0 NA NA NA NA NA NA 975 2497 1085 NA NA NA NA NA NA 966 2486 1221 NA NA NA NA NA
