Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559426400.0 1.0 77 117 190 NA NA NA NA NA NA 266 630 638 NA NA NA NA NA NA 1064 529 1446 NA NA NA NA NA NA 1761 808 3864 NA NA NA NA NA NA
1559426400.0 10.0 NA 141 306 0 NA NA NA NA NA NA 691 834 0 NA NA NA NA NA NA 2321 3686 577 NA NA NA NA NA NA 1074 2322 717 NA NA NA NA NA
1559426400.0 1000.0 NA 329 187 0 55 NA NA NA NA NA 768 384 0 168 NA NA NA NA NA 2860 1529 649 287 NA NA NA NA NA 3121 1979 947 461 NA NA NA NA
1559426400.0 10001.0 NA 178 379 0 73 NA NA NA NA NA 698 863 0 207 NA NA NA NA NA 769 1837 903 327 NA NA NA NA NA 964 2138 1098 510 NA NA NA NA
1559426400.0 10002.0 NA 172 387 0 80 NA NA NA NA NA 697 911 0 203 NA NA NA NA NA 724 1908 987 317 NA NA NA NA NA 1081 2061 1464 583 NA NA NA NA
1559426400.0 10003.0 NA 174 382 0 77 NA NA NA NA NA 654 884 0 201 NA NA NA NA NA 827 1891 929 243 NA NA NA NA NA 1228 2765 1192 399 NA NA NA NA
1559426400.0 10004.0 NA 181 384 0 72 NA NA NA NA NA 697 887 0 204 NA NA NA NA NA 714 1783 896 247 NA NA NA NA NA 1034 2199 1088 484 NA NA NA NA
1559426400.0 10005.0 NA 182 384 0 80 NA NA NA NA NA 699 905 0 207 NA NA NA NA NA 727 1801 872 250 NA NA NA NA NA 1017 2151 984 444 NA NA NA NA
1559426400.0 10006.0 NA 171 359 0 70 NA NA NA NA NA 696 894 0 208 NA NA NA NA NA 652 1934 982 261 NA NA NA NA NA 910 2278 1062 486 NA NA NA NA
1559426400.0 10007.0 NA 178 379 0 73 NA NA NA NA NA 654 838 0 204 NA NA NA NA NA 765 2015 1000 243 NA NA NA NA NA 1220 2989 1449 391 NA NA NA NA
1559426400.0 10008.0 NA 177 371 0 77 NA NA NA NA NA 696 896 0 210 NA NA NA NA NA 707 2016 1009 261 NA NA NA NA NA 1429 3027 1066 419 NA NA NA NA
1559426400.0 10009.0 NA 180 385 0 73 NA NA NA NA NA 699 884 0 204 NA NA NA NA NA 848 1913 980 323 NA NA NA NA NA 920 2191 1108 498 NA NA NA NA
1559426400.0 1001.0 NA 283 127 0 0 0 0 0 0 NA 770 250 0 0 0 0 0 0 NA 2691 614 87 62 103 222 102 211 NA 1864 561 127 107 142 267 138 238
1559426400.0 1001.2 NA 400 128 0 NA NA NA NA NA NA 969 290 0 NA NA NA NA NA NA 14341 1697 128 NA NA NA NA NA NA 5110 1128 180 NA NA NA NA NA
1559426400.0 1002.0 NA 317 91 NA NA NA NA NA NA NA 801 180 NA NA NA NA NA NA NA 2903 357 NA NA NA NA NA NA NA 2178 275 NA NA NA NA NA NA
1559426400.0 10023.0 NA 172 363 0 68 NA NA NA NA NA 653 881 0 208 NA NA NA NA NA 726 1963 975 348 NA NA NA NA NA 781 3066 1034 402 NA NA NA NA
1559426400.0 10024.0 NA 186 391 0 75 NA NA NA NA NA 697 929 0 203 NA NA NA NA NA 897 2149 893 263 NA NA NA NA NA 1108 2247 981 414 NA NA NA NA
1559426400.0 10024.1 NA 190 201 0 NA NA NA NA NA NA 698 494 0 NA NA NA NA NA NA 888 925 413 NA NA NA NA NA NA 645 1022 1302 NA NA NA NA NA
1559426400.0 10024.2 NA 185 394 0 NA NA NA NA NA NA 699 887 0 NA NA NA NA NA NA 852 2292 904 NA NA NA NA NA NA 1075 3118 1051 NA NA NA NA NA
1559426400.0 10024.3 NA 183 189 0 NA NA NA NA NA NA 699 484 0 NA NA NA NA NA NA 924 910 379 NA NA NA NA NA NA 738 1251 908 NA NA NA NA NA
1559426400.0 10024.4 NA 192 401 0 NA NA NA NA NA NA 697 876 0 NA NA NA NA NA NA 903 1982 887 NA NA NA NA NA NA 1369 2565 1027 NA NA NA NA NA
1559426400.0 10024.5 NA 186 139 0 NA NA NA NA NA NA 654 317 0 NA NA NA NA NA NA 894 638 157 NA NA NA NA NA NA 1138 2265 285 NA NA NA NA NA
1559426400.0 10025.0 NA 183 387 0 74 NA NA NA NA NA 701 870 0 212 NA NA NA NA NA 804 1971 931 343 NA NA NA NA NA 1161 2209 1134 482 NA NA NA NA
1559426400.0 10026.0 NA 183 390 0 69 NA NA NA NA NA 697 928 0 204 NA NA NA NA NA 761 2468 1031 355 NA NA NA NA NA 1808 2275 1250 434 NA NA NA NA
1559426400.0 1003.0 NA 268 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3412 692 NA NA NA NA NA NA NA 2500 2015 NA NA NA NA NA NA
1559426400.0 1004.0 NA 218 96 0 0 0 0 NA NA NA 454 230 0 0 0 0 NA NA NA 862 307 66 107 235 242 NA NA NA 982 333 103 141 268 273 NA NA
1559426400.0 10042.0 NA 177 377 0 68 NA NA NA NA NA 653 848 0 204 NA NA NA NA NA 738 2086 1012 252 NA NA NA NA NA 977 2520 1087 364 NA NA NA NA
1559426400.0 10059.0 NA 188 393 0 78 NA NA NA NA NA 697 928 0 213 NA NA NA NA NA 884 3091 1030 434 NA NA NA NA NA 813 2590 1154 577 NA NA NA NA
