Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560718800.0 1.0 77 97 187 NA NA NA NA NA NA 271 562 600 NA NA NA NA NA NA 1124 550 1451 NA NA NA NA NA NA 1527 692 3306 NA NA NA NA NA NA
1560718800.0 10.0 NA 130 305 0 NA NA NA NA NA NA 601 737 0 NA NA NA NA NA NA 2414 4071 660 NA NA NA NA NA NA 2415 4535 1291 NA NA NA NA NA
1560718800.0 1000.0 NA 297 149 0 54 NA NA NA NA NA 743 389 0 169 NA NA NA NA NA 3273 1377 762 306 NA NA NA NA NA 2077 1295 836 346 NA NA NA NA
1560718800.0 10001.0 NA 165 363 0 67 NA NA NA NA NA 670 827 0 204 NA NA NA NA NA 1692 2216 1151 282 NA NA NA NA NA 743 2244 1220 396 NA NA NA NA
1560718800.0 10002.0 NA 167 366 0 76 NA NA NA NA NA 625 816 0 206 NA NA NA NA NA 1554 2323 1155 282 NA NA NA NA NA 718 2393 1220 391 NA NA NA NA
1560718800.0 10003.0 NA 173 361 0 68 NA NA NA NA NA 613 815 0 205 NA NA NA NA NA 1664 2456 1092 280 NA NA NA NA NA 741 2538 1169 378 NA NA NA NA
1560718800.0 10004.0 NA 164 358 0 66 NA NA NA NA NA 600 806 0 210 NA NA NA NA NA 1628 2354 1177 309 NA NA NA NA NA 725 2382 1274 421 NA NA NA NA
1560718800.0 10005.0 NA 165 358 0 68 NA NA NA NA NA 613 815 0 212 NA NA NA NA NA 1596 2332 1092 373 NA NA NA NA NA 752 2398 1184 397 NA NA NA NA
1560718800.0 10006.0 NA 167 349 0 74 NA NA NA NA NA 619 866 0 202 NA NA NA NA NA 1671 2253 1218 373 NA NA NA NA NA 745 2315 1295 411 NA NA NA NA
1560718800.0 10007.0 NA 174 359 0 74 NA NA NA NA NA 619 805 0 206 NA NA NA NA NA 1674 2340 1094 277 NA NA NA NA NA 747 2413 1172 385 NA NA NA NA
1560718800.0 10008.0 NA 169 360 0 77 NA NA NA NA NA 615 817 0 205 NA NA NA NA NA 1619 2423 1199 292 NA NA NA NA NA 737 2437 1293 408 NA NA NA NA
1560718800.0 10009.0 NA 167 366 0 67 NA NA NA NA NA 622 771 0 204 NA NA NA NA NA 1713 2379 1142 363 NA NA NA NA NA 735 2340 1207 391 NA NA NA NA
1560718800.0 1001.0 NA 275 118 0 0 0 0 0 0 NA 671 260 0 0 0 0 0 0 NA 2956 700 123 69 104 225 105 208 NA 3549 1238 534 186 160 274 162 238
1560718800.0 1001.2 NA 375 128 0 NA NA NA NA NA NA 875 285 0 NA NA NA NA NA NA 15978 2021 144 NA NA NA NA NA NA 5694 1281 225 NA NA NA NA NA
1560718800.0 1002.0 NA 308 69 NA NA NA NA NA NA NA 755 187 NA NA NA NA NA NA NA 3362 422 NA NA NA NA NA NA NA 2554 344 NA NA NA NA NA NA
1560718800.0 10023.0 NA 169 349 0 68 NA NA NA NA NA 604 805 0 206 NA NA NA NA NA 1669 2302 1104 284 NA NA NA NA NA 737 2307 1174 406 NA NA NA NA
1560718800.0 10024.0 NA 174 377 0 76 NA NA NA NA NA 660 850 0 206 NA NA NA NA NA 1899 2704 1129 288 NA NA NA NA NA 835 2484 1202 420 NA NA NA NA
