Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564002000.0 1.0 98 105 218 NA NA NA NA NA NA 273 502 649 NA NA NA NA NA NA 892 428 1189 NA NA NA NA NA NA 1762 691 1623 NA NA NA NA NA NA
1564002000.0 10.0 NA 145 326 0 NA NA NA NA NA NA 600 825 0 NA NA NA NA NA NA 1911 3011 467 NA NA NA NA NA NA 1413 1942 606 NA NA NA NA NA
1564002000.0 1000.0 NA 331 196 0 58 NA NA NA NA NA 772 388 0 170 NA NA NA NA NA 2803 1046 640 261 NA NA NA NA NA 1807 909 708 337 NA NA NA NA
1564002000.0 10001.0 NA 228 390 0 74 NA NA NA NA NA 657 872 0 213 NA NA NA NA NA 2017 1634 842 229 NA NA NA NA NA 768 1657 891 466 NA NA NA NA
1564002000.0 10002.0 NA 226 400 0 76 NA NA NA NA NA 646 912 0 215 NA NA NA NA NA 2110 1772 915 323 NA NA NA NA NA 811 1771 973 336 NA NA NA NA
1564002000.0 10003.0 NA 222 397 0 83 NA NA NA NA NA 714 839 0 211 NA NA NA NA NA 2085 1829 836 305 NA NA NA NA NA 830 1809 889 318 NA NA NA NA
1564002000.0 10004.0 NA 228 394 0 74 NA NA NA NA NA 684 847 0 206 NA NA NA NA NA 2033 1574 848 222 NA NA NA NA NA 772 1573 894 322 NA NA NA NA
1564002000.0 10005.0 NA 220 396 0 82 NA NA NA NA NA 643 868 0 212 NA NA NA NA NA 2074 1583 876 406 NA NA NA NA NA 807 1595 926 755 NA NA NA NA
1564002000.0 10006.0 NA 229 386 0 78 NA NA NA NA NA 642 852 0 203 NA NA NA NA NA 2010 1718 854 305 NA NA NA NA NA 764 1842 906 332 NA NA NA NA
1564002000.0 10007.0 NA 230 407 0 82 NA NA NA NA NA 672 863 0 213 NA NA NA NA NA 2060 1751 943 234 NA NA NA NA NA 800 1719 997 333 NA NA NA NA
1564002000.0 10008.0 NA 231 398 0 83 NA NA NA NA NA 668 813 0 211 NA NA NA NA NA 2071 1725 857 217 NA NA NA NA NA 786 1776 909 302 NA NA NA NA
1564002000.0 10009.0 NA 230 404 0 84 NA NA NA NA NA 662 899 0 215 NA NA NA NA NA 2093 1668 916 218 NA NA NA NA NA 854 1636 1025 334 NA NA NA NA
1564002000.0 1001.0 NA 277 123 0 0 0 0 0 0 NA 766 258 0 0 0 0 0 0 NA 2368 511 76 58 92 194 160 180 NA 2023 824 263 116 126 230 327 210
1564002000.0 1001.2 NA 388 136 0 NA NA NA NA NA NA 852 288 0 NA NA NA NA NA NA 14175 1715 106 NA NA NA NA NA NA 5142 1973 155 NA NA NA NA NA
1564002000.0 1002.0 NA 307 93 NA NA NA NA NA NA NA 799 190 NA NA NA NA NA NA NA 2766 361 NA NA NA NA NA NA NA 2648 289 NA NA NA NA NA NA
1564002000.0 10023.0 NA 229 377 0 73 NA NA NA NA NA 657 790 0 214 NA NA NA NA NA 2064 1976 1018 221 NA NA NA NA NA 899 2169 1292 337 NA NA NA NA
1564002000.0 10024.0 NA 231 404 0 85 NA NA NA NA NA 681 880 0 217 NA NA NA NA NA 2134 2189 862 231 NA NA NA NA NA 813 1990 924 339 NA NA NA NA
1564002000.0 10024.1 NA 225 204 0 NA NA NA NA NA NA 633 443 0 NA NA NA NA NA NA 2528 827 344 NA NA NA NA NA NA 1082 1004 479 NA NA NA NA NA
1564002000.0 10024.2 NA 230 406 0 NA NA NA NA NA NA 668 861 0 NA NA NA NA NA NA 2035 1983 895 NA NA NA NA NA NA 1030 2084 1374 NA NA NA NA NA
1564002000.0 10024.3 NA 229 194 0 NA NA NA NA NA NA 678 437 0 NA NA NA NA NA NA 2158 841 290 NA NA NA NA NA NA 928 4778 364 NA NA NA NA NA
1564002000.0 10024.4 NA 230 390 0 NA NA NA NA NA NA 615 869 0 NA NA NA NA NA NA 2105 2031 898 NA NA NA NA NA NA 1011 2114 1052 NA NA NA NA NA
1564002000.0 10024.5 NA 231 97 0 NA NA NA NA NA NA 741 326 0 NA NA NA NA NA NA 2348 420 115 NA NA NA NA NA NA 1375 602 172 NA NA NA NA NA
1564002000.0 10025.0 NA 225 405 0 83 NA NA NA NA NA 623 887 0 216 NA NA NA NA NA 2113 1816 904 314 NA NA NA NA NA 828 1890 1007 318 NA NA NA NA
1564002000.0 10026.0 NA 240 417 0 85 NA NA NA NA NA 714 924 0 210 NA NA NA NA NA 2138 2179 866 311 NA NA NA NA NA 783 1786 925 317 NA NA NA NA
1564002000.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 2859 516 NA NA NA NA NA NA NA 1557 767 NA NA NA NA NA NA
1564002000.0 1004.0 NA 234 102 0 0 0 0 NA NA NA 476 242 0 0 0 0 NA NA NA 751 272 60 90 197 197 NA NA NA 736 319 94 130 238 223 NA NA
1564002000.0 10042.0 NA 227 402 0 84 NA NA NA NA NA 662 914 0 209 NA NA NA NA NA 2080 1688 911 395 NA NA NA NA NA 781 1622 961 713 NA NA NA NA
1564002000.0 10059.0 NA 246 433 0 84 NA NA NA NA NA 702 948 0 216 NA NA NA NA NA 2204 2876 909 301 NA NA NA NA NA 821 1901 978 309 NA NA NA NA
1564002000.0 10071.0 NA 230 416 0 75 NA NA NA NA NA 728 882 0 209 NA NA NA NA NA 2127 2026 882 322 NA NA NA NA NA 807 1904 948 324 NA NA NA NA
1564002000.0 101.0 90 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1564002000.0 1010.0 NA 34 44 0 NA NA NA NA NA NA 153 174 0 NA NA NA NA NA NA 104 160 147 NA NA NA NA NA NA 415 350 426 NA NA NA NA NA
1564002000.0 102.0 89 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1564002000.0 1020.0 NA 52 29 0 55 NA NA NA NA NA 209 138 0 214 NA NA NA NA NA 198 76 50 194 NA NA NA NA NA 303 112 90 273 NA NA NA NA
