Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565989200.0 1.0 77 96 181 NA NA NA NA NA NA 274 522 606 NA NA NA NA NA NA 990 436 1168 NA NA NA NA NA NA 1325 950 2004 NA NA NA NA NA NA
1565989200.0 10.0 NA 129 288 0 NA NA NA NA NA NA 542 761 0 NA NA NA NA NA NA 2421 3827 578 NA NA NA NA NA NA 1427 2635 681 NA NA NA NA NA
1565989200.0 1000.0 NA 287 150 0 53 NA NA NA NA NA 792 383 0 170 NA NA NA NA NA 3132 1213 765 309 NA NA NA NA NA 1936 1078 832 352 NA NA NA NA
1565989200.0 10001.0 NA 204 361 0 68 NA NA NA NA NA 651 833 0 204 NA NA NA NA NA 2828 2159 1041 272 NA NA NA NA NA 1046 2169 1089 383 NA NA NA NA
1565989200.0 10002.0 NA 204 359 0 70 NA NA NA NA NA 699 832 0 210 NA NA NA NA NA 2818 2190 1047 281 NA NA NA NA NA 1056 2201 1108 389 NA NA NA NA
1565989200.0 10003.0 NA 204 360 0 78 NA NA NA NA NA 641 825 0 211 NA NA NA NA NA 2766 2221 1068 304 NA NA NA NA NA 1057 2198 1134 434 NA NA NA NA
1565989200.0 10004.0 NA 203 361 0 76 NA NA NA NA NA 646 875 0 210 NA NA NA NA NA 2802 2161 1059 380 NA NA NA NA NA 1102 2184 1204 407 NA NA NA NA
1565989200.0 10005.0 NA 204 365 0 69 NA NA NA NA NA 661 908 0 208 NA NA NA NA NA 2749 2159 1052 265 NA NA NA NA NA 1019 2184 1116 368 NA NA NA NA
1565989200.0 10006.0 NA 205 359 0 67 NA NA NA NA NA 652 824 0 212 NA NA NA NA NA 2832 2130 1046 274 NA NA NA NA NA 1054 2151 1095 368 NA NA NA NA
1565989200.0 10007.0 NA 206 360 0 68 NA NA NA NA NA 620 848 0 211 NA NA NA NA NA 2766 2193 1049 268 NA NA NA NA NA 1023 2198 1133 367 NA NA NA NA
1565989200.0 10008.0 NA 208 359 0 68 NA NA NA NA NA 604 875 0 205 NA NA NA NA NA 2814 2170 1051 374 NA NA NA NA NA 1032 2141 1112 402 NA NA NA NA
1565989200.0 10009.0 NA 207 364 0 68 NA NA NA NA NA 671 865 0 207 NA NA NA NA NA 2875 2213 1057 359 NA NA NA NA NA 1061 2184 1125 372 NA NA NA NA
1565989200.0 1001.0 NA 262 110 0 0 0 0 0 0 NA 720 269 0 0 0 0 0 0 NA 2928 710 102 75 122 288 120 274 NA 3437 1499 351 150 211 434 180 320
1565989200.0 1001.2 NA 374 132 0 NA NA NA NA NA NA 819 289 0 NA NA NA NA NA NA 14537 1722 136 NA NA NA NA NA NA 6740 1536 585 NA NA NA NA NA
1565989200.0 1002.0 NA 289 78 NA NA NA NA NA NA NA 731 189 NA NA NA NA NA NA NA 3215 390 NA NA NA NA NA NA NA 2320 259 NA NA NA NA NA NA
1565989200.0 10023.0 NA 205 352 0 68 NA NA NA NA NA 634 824 0 207 NA NA NA NA NA 2818 2116 1050 272 NA NA NA NA NA 1190 2138 1116 382 NA NA NA NA
1565989200.0 10024.0 NA 215 376 0 77 NA NA NA NA NA 693 882 0 213 NA NA NA NA NA 2838 2467 1104 285 NA NA NA NA NA 1028 2219 1164 385 NA NA NA NA
1565989200.0 10024.1 NA 215 188 0 NA NA NA NA NA NA 644 449 0 NA NA NA NA NA NA 2886 970 373 NA NA NA NA NA NA 1104 1526 690 NA NA NA NA NA
1565989200.0 10024.2 NA 214 370 0 NA NA NA NA NA NA 698 861 0 NA NA NA NA NA NA 2960 2573 1122 NA NA NA NA NA NA 1267 2570 1274 NA NA NA NA NA
1565989200.0 10024.3 NA 214 175 0 NA NA NA NA NA NA 667 440 0 NA NA NA NA NA NA 2853 970 321 NA NA NA NA NA NA 1131 2413 372 NA NA NA NA NA
1565989200.0 10024.4 NA 213 369 0 NA NA NA NA NA NA 672 850 0 NA NA NA NA NA NA 2675 2272 1067 NA NA NA NA NA NA 1396 3004 1589 NA NA NA NA NA
1565989200.0 10024.5 NA 234 102 0 NA NA NA NA NA NA 655 324 0 NA NA NA NA NA NA 2215 588 141 NA NA NA NA NA NA 893 1058 386 NA NA NA NA NA
1565989200.0 10025.0 NA 211 364 0 69 NA NA NA NA NA 652 878 0 206 NA NA NA NA NA 2810 2269 1078 275 NA NA NA NA NA 1052 2211 1144 384 NA NA NA NA
1565989200.0 10026.0 NA 217 381 0 70 NA NA NA NA NA 644 880 0 217 NA NA NA NA NA 2871 2704 1093 378 NA NA NA NA NA 1042 2333 1153 394 NA NA NA NA
1565989200.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 3080 560 NA NA NA NA NA NA NA 1976 747 NA NA NA NA NA NA
1565989200.0 1004.0 NA 222 93 0 0 0 0 NA NA NA 476 236 0 0 0 0 NA NA NA 1007 288 65 102 222 226 NA NA NA 1647 357 106 145 255 261 NA NA
1565989200.0 10042.0 NA 210 366 0 69 NA NA NA NA NA 684 878 0 214 NA NA NA NA NA 2861 2233 1053 270 NA NA NA NA NA 1061 2147 1107 363 NA NA NA NA
