Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560891600.0 1.0 73 95 181 NA NA NA NA NA NA 270 525 666 NA NA NA NA NA NA 1005 487 1312 NA NA NA NA NA NA 1898 386 1906 NA NA NA NA NA NA
1560891600.0 10.0 NA 131 300 0 NA NA NA NA NA NA 621 777 0 NA NA NA NA NA NA 2456 4013 665 NA NA NA NA NA NA 1231 2871 1028 NA NA NA NA NA
1560891600.0 1000.0 NA 295 150 0 52 NA NA NA NA NA 766 381 0 169 NA NA NA NA NA 3187 1348 748 294 NA NA NA NA NA 2023 1162 791 351 NA NA NA NA
1560891600.0 10001.0 NA 164 358 0 68 NA NA NA NA NA 644 811 0 210 NA NA NA NA NA 1806 2367 1008 361 NA NA NA NA NA 938 2664 1062 371 NA NA NA NA
1560891600.0 10002.0 NA 165 366 0 67 NA NA NA NA NA 642 820 0 202 NA NA NA NA NA 1499 2277 1023 346 NA NA NA NA NA 886 2629 1082 367 NA NA NA NA
1560891600.0 10003.0 NA 167 363 0 74 NA NA NA NA NA 598 819 0 207 NA NA NA NA NA 1857 2287 1038 265 NA NA NA NA NA 911 2297 1092 363 NA NA NA NA
1560891600.0 10004.0 NA 165 358 0 69 NA NA NA NA NA 610 821 0 211 NA NA NA NA NA 1557 2288 1166 276 NA NA NA NA NA 891 2313 1227 375 NA NA NA NA
1560891600.0 10005.0 NA 166 362 0 70 NA NA NA NA NA 578 820 0 205 NA NA NA NA NA 1442 2249 1031 294 NA NA NA NA NA 905 2346 1083 399 NA NA NA NA
1560891600.0 10006.0 NA 166 356 0 66 NA NA NA NA NA 666 820 0 209 NA NA NA NA NA 1518 2087 1067 340 NA NA NA NA NA 778 2125 1123 355 NA NA NA NA
1560891600.0 10007.0 NA 166 365 0 68 NA NA NA NA NA 585 831 0 211 NA NA NA NA NA 1631 2306 1022 370 NA NA NA NA NA 945 2243 1073 412 NA NA NA NA
1560891600.0 10008.0 NA 167 364 0 77 NA NA NA NA NA 657 821 0 203 NA NA NA NA NA 1653 2322 1133 290 NA NA NA NA NA 880 2306 1183 397 NA NA NA NA
1560891600.0 10009.0 NA 168 364 0 76 NA NA NA NA NA 570 811 0 204 NA NA NA NA NA 1434 2305 1141 367 NA NA NA NA NA 789 2326 1186 395 NA NA NA NA
1560891600.0 1001.0 NA 265 110 0 0 0 0 0 0 NA 662 261 0 0 0 0 0 0 NA 3125 737 107 103 129 290 126 284 NA 6994 1930 220 467 175 332 160 328
1560891600.0 1001.2 NA 370 128 0 NA NA NA NA NA NA 838 289 0 NA NA NA NA NA NA 15492 1915 118 NA NA NA NA NA NA 9368 1412 185 NA NA NA NA NA
1560891600.0 1002.0 NA 304 74 NA NA NA NA NA NA NA 710 187 NA NA NA NA NA NA NA 3618 454 NA NA NA NA NA NA NA 4348 455 NA NA NA NA NA NA
1560891600.0 10023.0 NA 167 361 0 68 NA NA NA NA NA 615 820 0 209 NA NA NA NA NA 1524 2242 1040 270 NA NA NA NA NA 1032 2263 1097 393 NA NA NA NA
1560891600.0 10024.0 NA 175 377 0 75 NA NA NA NA NA 637 832 0 206 NA NA NA NA NA 1584 2664 1078 271 NA NA NA NA NA 875 2783 1136 362 NA NA NA NA
1560891600.0 10024.1 NA 175 191 0 NA NA NA NA NA NA 662 446 0 NA NA NA NA NA NA 1886 1022 369 NA NA NA NA NA NA 1223 1515 483 NA NA NA NA NA
1560891600.0 10024.2 NA 176 374 0 NA NA NA NA NA NA 606 809 0 NA NA NA NA NA NA 1983 2814 1155 NA NA NA NA NA NA 2434 3719 1437 NA NA NA NA NA
1560891600.0 10024.3 NA 177 187 0 NA NA NA NA NA NA 636 432 0 NA NA NA NA NA NA 1744 981 341 NA NA NA NA NA NA 1146 1101 493 NA NA NA NA NA
1560891600.0 10024.4 NA 173 373 0 NA NA NA NA NA NA 553 874 0 NA NA NA NA NA NA 1997 2780 1082 NA NA NA NA NA NA 3436 3230 1307 NA NA NA NA NA
1560891600.0 10024.5 NA 176 87 0 NA NA NA NA NA NA 582 324 0 NA NA NA NA NA NA 1692 603 148 NA NA NA NA NA NA 1308 1189 388 NA NA NA NA NA
1560891600.0 10025.0 NA 172 364 0 68 NA NA NA NA NA 669 844 0 212 NA NA NA NA NA 1589 2463 1031 346 NA NA NA NA NA 873 3072 1077 349 NA NA NA NA
1560891600.0 10026.0 NA 178 379 0 71 NA NA NA NA NA 596 786 0 205 NA NA NA NA NA 1611 2818 1147 377 NA NA NA NA NA 783 2427 1194 395 NA NA NA NA
1560891600.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 3474 664 NA NA NA NA NA NA NA 3752 958 NA NA NA NA NA NA
1560891600.0 1004.0 NA 212 87 0 0 0 0 NA NA NA 473 236 0 0 0 0 NA NA NA 1049 362 87 121 286 292 NA NA NA 1254 413 180 166 324 338 NA NA
1560891600.0 10042.0 NA 170 370 0 68 NA NA NA NA NA 609 817 0 205 NA NA NA NA NA 1523 2417 1099 278 NA NA NA NA NA 704 2329 1155 387 NA NA NA NA
1560891600.0 10059.0 NA 184 385 0 78 NA NA NA NA NA 607 821 0 207 NA NA NA NA NA 1748 3412 1044 366 NA NA NA NA NA 763 2548 1107 377 NA NA NA NA
1560891600.0 10071.0 NA 176 387 0 76 NA NA NA NA NA 615 831 0 206 NA NA NA NA NA 1928 2515 1047 271 NA NA NA NA NA 920 2327 1092 357 NA NA NA NA
1560891600.0 101.0 79 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA
1560891600.0 1010.0 NA 26 35 0 NA NA NA NA NA NA 152 172 0 NA NA NA NA NA NA 153 194 145 NA NA NA NA NA NA 659 538 228 NA NA NA NA NA
1560891600.0 102.0 81 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1560891600.0 1020.0 NA 43 24 0 44 NA NA NA NA NA 211 138 0 213 NA NA NA NA NA 244 112 75 230 NA NA NA NA NA 402 197 137 342 NA NA NA NA
1560891600.0 10224.0 NA 337 595 0 NA NA NA NA NA NA 793 1061 0 NA NA NA NA NA NA 4760 5317 1283 NA NA NA NA NA NA 2127 3626 1468 NA NA NA NA NA
1560891600.0 10225.0 NA 332 594 0 NA NA NA NA NA NA 755 1085 0 NA NA NA NA NA NA 4735 5074 1233 NA NA NA NA NA NA 3453 4739 1713 NA NA NA NA NA
1560891600.0 103.0 40 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 488 283 1680 NA NA NA NA NA NA 1935 808 2792 NA NA NA NA NA NA
1560891600.0 1030.0 NA 172 45 0 0 NA NA NA NA NA 466 168 0 0 NA NA NA NA NA 8079 274 77 73 NA NA NA NA NA 3265 516 179 120 NA NA NA NA
1560891600.0 1040.0 NA 338 29 0 NA NA NA NA NA NA 822 140 0 NA NA NA NA NA NA 12653 197 134 NA NA NA NA NA NA 6275 382 248 NA NA NA NA NA
1560891600.0 1040.1 NA 63 24 0 NA NA NA NA NA NA 225 140 0 NA NA NA NA NA NA 436 191 149 NA NA NA NA NA NA 1146 652 434 NA NA NA NA NA
1560891600.0 10424.0 NA 168 368 0 NA NA NA NA NA NA 617 852 0 NA NA NA NA NA NA 1509 2631 1114 NA NA NA NA NA NA 2389 3358 1241 NA NA NA NA NA
1560891600.0 105.0 76 100 29 NA NA NA NA NA NA 271 522 144 NA NA NA NA NA NA 1109 516 133 NA NA NA NA NA NA 3544 448 270 NA NA NA NA NA NA
1560891600.0 106.0 42 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 494 286 1731 NA NA NA NA NA NA 963 517 2317 NA NA NA NA NA NA
1560891600.0 107.0 79 105 275 NA NA NA NA NA NA 273 561 724 NA NA NA NA NA NA 2476 604 2121 NA NA NA NA NA NA 2185 745 3177 NA NA NA NA NA NA
1560891600.0 108.0 75 108 284 NA NA NA NA NA NA 277 536 741 NA NA NA NA NA NA 3064 582 2074 NA NA NA NA NA NA 1865 1216 2247 NA NA NA NA NA NA
1560891600.0 10801.0 NA 249 392 0 89 140 NA NA NA NA 758 820 0 228 359 NA NA NA NA 3365 2724 2026 963 970 NA NA NA NA 2243 2637 2128 1029 1054 NA NA NA
1560891600.0 10802.0 NA 257 394 0 80 143 NA NA NA NA 792 856 0 224 355 NA NA NA NA 3084 2777 2073 1057 893 NA NA NA NA 2118 2690 2117 1024 963 NA NA NA
1560891600.0 10803.0 NA 259 397 0 84 141 NA NA NA NA 787 879 0 228 355 NA NA NA NA 3330 3050 2005 981 878 NA NA NA NA 3453 2915 2062 1079 970 NA NA NA
1560891600.0 10804.0 NA 247 392 0 81 136 NA NA NA NA 767 821 0 223 335 NA NA NA NA 3085 2715 2048 954 870 NA NA NA NA 2144 2740 2095 1039 955 NA NA NA
1560891600.0 10805.0 NA 245 393 0 84 141 NA NA NA NA 786 821 0 227 360 NA NA NA NA 3424 2853 2087 1121 867 NA NA NA NA 2768 2750 2146 1091 944 NA NA NA
1560891600.0 10806.0 NA 248 388 0 85 124 NA NA NA NA 758 832 0 227 319 NA NA NA NA 2905 2700 2058 951 871 NA NA NA NA 2108 2681 2109 1027 972 NA NA NA
1560891600.0 10807.0 NA 248 394 0 88 138 NA NA NA NA 770 846 0 236 347 NA NA NA NA 2996 2796 2054 981 884 NA NA NA NA 2106 2817 2221 1067 1019 NA NA NA
1560891600.0 10808.0 NA 251 404 0 95 142 NA NA NA NA 788 823 0 239 356 NA NA NA NA 3179 3011 2096 1031 866 NA NA NA NA 2715 2939 2141 1102 943 NA NA NA
