Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561064400.0 1.0 74 97 184 NA NA NA NA NA NA 274 581 618 NA NA NA NA NA NA 1233 634 1513 NA NA NA NA NA NA 3230 4026 3708 NA NA NA NA NA NA
1561064400.0 10.0 NA 130 310 0 NA NA NA NA NA NA 597 765 0 NA NA NA NA NA NA 2365 3851 630 NA NA NA NA NA NA 1898 2611 871 NA NA NA NA NA
1561064400.0 1000.0 NA 294 154 0 53 NA NA NA NA NA 783 390 0 171 NA NA NA NA NA 3344 1279 783 345 NA NA NA NA NA 2338 1215 849 424 NA NA NA NA
1561064400.0 10001.0 NA 165 367 0 75 NA NA NA NA NA 636 856 0 213 NA NA NA NA NA 1604 2329 1206 389 NA NA NA NA NA 1026 2400 1298 409 NA NA NA NA
1561064400.0 10002.0 NA 167 360 0 68 NA NA NA NA NA 587 883 0 205 NA NA NA NA NA 1899 2424 1113 291 NA NA NA NA NA 1011 2662 1243 460 NA NA NA NA
1561064400.0 10003.0 NA 167 366 0 68 NA NA NA NA NA 567 855 0 213 NA NA NA NA NA 1616 2330 1210 285 NA NA NA NA NA 1081 2387 1302 408 NA NA NA NA
1561064400.0 10004.0 NA 166 359 0 68 NA NA NA NA NA 592 820 0 205 NA NA NA NA NA 1924 2373 1139 409 NA NA NA NA NA 1190 2592 1233 443 NA NA NA NA
1561064400.0 10005.0 NA 166 360 0 68 NA NA NA NA NA 578 822 0 215 NA NA NA NA NA 1718 2369 1236 408 NA NA NA NA NA 1072 2562 1350 427 NA NA NA NA
1561064400.0 10006.0 NA 167 365 0 67 NA NA NA NA NA 616 822 0 207 NA NA NA NA NA 1561 2405 1109 389 NA NA NA NA NA 860 2792 1179 418 NA NA NA NA
1561064400.0 10007.0 NA 168 358 0 72 NA NA NA NA NA 648 831 0 215 NA NA NA NA NA 1593 2411 1114 288 NA NA NA NA NA 896 2460 1196 440 NA NA NA NA
1561064400.0 10008.0 NA 167 367 0 68 NA NA NA NA NA 605 820 0 206 NA NA NA NA NA 1599 2351 1194 394 NA NA NA NA NA 978 2484 1283 440 NA NA NA NA
1561064400.0 10009.0 NA 168 368 0 72 NA NA NA NA NA 626 822 0 214 NA NA NA NA NA 1574 2384 1101 324 NA NA NA NA NA 774 2519 1174 486 NA NA NA NA
1561064400.0 1001.0 NA 265 113 0 0 0 0 0 0 NA 701 266 0 0 0 0 0 0 NA 2956 701 99 79 117 287 120 276 NA 3024 729 141 140 172 328 166 316
1561064400.0 1001.2 NA 368 129 0 NA NA NA NA NA NA 813 287 0 NA NA NA NA NA NA 15789 2033 164 NA NA NA NA NA NA 9136 2570 529 NA NA NA NA NA
1561064400.0 1002.0 NA 304 79 NA NA NA NA NA NA NA 759 191 NA NA NA NA NA NA NA 3661 408 NA NA NA NA NA NA NA 5420 432 NA NA NA NA NA NA
1561064400.0 10023.0 NA 169 358 0 71 NA NA NA NA NA 602 861 0 212 NA NA NA NA NA 1957 2363 1112 410 NA NA NA NA NA 1015 2558 1179 449 NA NA NA NA
1561064400.0 10024.0 NA 174 377 0 70 NA NA NA NA NA 656 832 0 211 NA NA NA NA NA 1714 2758 1166 436 NA NA NA NA NA 1142 2665 1328 452 NA NA NA NA
1561064400.0 10024.1 NA 176 192 0 NA NA NA NA NA NA 623 441 0 NA NA NA NA NA NA 1732 1018 378 NA NA NA NA NA NA 1170 1803 657 NA NA NA NA NA
1561064400.0 10024.2 NA 173 378 0 NA NA NA NA NA NA 567 835 0 NA NA NA NA NA NA 1698 2578 1061 NA NA NA NA NA NA 1807 2755 1169 NA NA NA NA NA
1561064400.0 10024.3 NA 174 180 0 NA NA NA NA NA NA 572 434 0 NA NA NA NA NA NA 1646 971 323 NA NA NA NA NA NA 1324 1436 510 NA NA NA NA NA
1561064400.0 10024.4 NA 174 373 0 NA NA NA NA NA NA 606 866 0 NA NA NA NA NA NA 1663 2574 1058 NA NA NA NA NA NA 1696 2892 1183 NA NA NA NA NA
1561064400.0 10024.5 NA 182 94 0 NA NA NA NA NA NA 593 323 0 NA NA NA NA NA NA 1675 510 144 NA NA NA NA NA NA 813 700 265 NA NA NA NA NA
1561064400.0 10025.0 NA 173 365 0 69 NA NA NA NA NA 631 853 0 205 NA NA NA NA NA 1635 2535 1182 297 NA NA NA NA NA 829 2620 1261 452 NA NA NA NA
1561064400.0 10026.0 NA 186 385 0 80 NA NA NA NA NA 621 876 0 208 NA NA NA NA NA 1823 2897 1077 419 NA NA NA NA NA 822 3186 1146 446 NA NA NA NA
1561064400.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3343 616 NA NA NA NA NA NA NA 2531 978 NA NA NA NA NA NA
1561064400.0 1004.0 NA 215 96 0 0 0 0 NA NA NA 487 239 0 0 0 0 NA NA NA 1045 325 72 110 271 260 NA NA NA 948 372 119 150 328 299 NA NA
1561064400.0 10042.0 NA 172 374 0 69 NA NA NA NA NA 607 821 0 211 NA NA NA NA NA 1858 2648 1153 287 NA NA NA NA NA 923 2994 1227 410 NA NA NA NA
1561064400.0 10059.0 NA 183 383 0 70 NA NA NA NA NA 632 877 0 206 NA NA NA NA NA 2033 3820 1204 303 NA NA NA NA NA 1235 3005 1306 452 NA NA NA NA
1561064400.0 10071.0 NA 175 379 0 69 NA NA NA NA NA 634 928 0 214 NA NA NA NA NA 1643 2637 1134 299 NA NA NA NA NA 916 2517 1197 461 NA NA NA NA
1561064400.0 101.0 83 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA
1561064400.0 1010.0 NA 25 36 0 NA NA NA NA NA NA 153 174 0 NA NA NA NA NA NA 135 219 184 NA NA NA NA NA NA 481 1131 969 NA NA NA NA NA
1561064400.0 102.0 84 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1561064400.0 1020.0 NA 39 26 0 50 NA NA NA NA NA 207 138 0 214 NA NA NA NA NA 228 106 76 221 NA NA NA NA NA 339 259 189 328 NA NA NA NA
1561064400.0 10224.0 NA 344 584 0 NA NA NA NA NA NA 902 1084 0 NA NA NA NA NA NA 4451 4988 1110 NA NA NA NA NA NA 1698 3139 1768 NA NA NA NA NA
1561064400.0 10225.0 NA 337 590 0 NA NA NA NA NA NA 818 1062 0 NA NA NA NA NA NA 4302 4887 1099 NA NA NA NA NA NA 2448 3054 1804 NA NA NA NA NA
1561064400.0 103.0 42 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 505 268 1724 NA NA NA NA NA NA 1286 380 2128 NA NA NA NA NA NA
1561064400.0 1030.0 NA 182 47 0 0 NA NA NA NA NA 456 168 0 0 NA NA NA NA NA 7794 277 70 61 NA NA NA NA NA 2892 418 155 105 NA NA NA NA
1561064400.0 1040.0 NA 341 26 0 NA NA NA NA NA NA 901 145 0 NA NA NA NA NA NA 13037 224 165 NA NA NA NA NA NA 5359 832 673 NA NA NA NA NA
1561064400.0 1040.1 NA 63 25 0 NA NA NA NA NA NA 231 141 0 NA NA NA NA NA NA 509 224 136 NA NA NA NA NA NA 736 872 319 NA NA NA NA NA
1561064400.0 10424.0 NA 167 370 0 NA NA NA NA NA NA 594 871 0 NA NA NA NA NA NA 1323 2514 1084 NA NA NA NA NA NA 1762 2824 1288 NA NA NA NA NA
1561064400.0 105.0 76 100 28 NA NA NA NA NA NA 277 507 145 NA NA NA NA NA NA 1116 540 118 NA NA NA NA NA NA 2469 585 209 NA NA NA NA NA NA
1561064400.0 106.0 42 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 481 247 1693 NA NA NA NA NA NA 1125 605 2297 NA NA NA NA NA NA
1561064400.0 107.0 79 106 278 NA NA NA NA NA NA 285 574 757 NA NA NA NA NA NA 2162 552 1986 NA NA NA NA NA NA 1784 593 2089 NA NA NA NA NA NA
1561064400.0 108.0 77 109 296 NA NA NA NA NA NA 280 579 717 NA NA NA NA NA NA 3544 598 2391 NA NA NA NA NA NA 2812 694 3081 NA NA NA NA NA NA
1561064400.0 10801.0 NA 250 396 0 90 139 NA NA NA NA 765 864 0 224 364 NA NA NA NA 2590 2531 2015 843 795 NA NA NA NA 1821 2515 2089 841 860 NA NA NA
1561064400.0 10802.0 NA 257 398 0 90 141 NA NA NA NA 781 865 0 225 358 NA NA NA NA 2697 2579 2055 805 844 NA NA NA NA 1861 2494 2119 905 907 NA NA NA
1561064400.0 10803.0 NA 258 392 0 80 146 NA NA NA NA 802 825 0 229 358 NA NA NA NA 2772 2683 2036 775 814 NA NA NA NA 1954 2553 2135 856 871 NA NA NA
1561064400.0 10804.0 NA 248 390 0 90 129 NA NA NA NA 780 821 0 226 335 NA NA NA NA 2635 2497 2052 796 795 NA NA NA NA 1887 2458 2162 871 882 NA NA NA
1561064400.0 10805.0 NA 246 386 0 85 142 NA NA NA NA 774 865 0 222 355 NA NA NA NA 2697 2555 2084 775 807 NA NA NA NA 1881 2509 2159 865 888 NA NA NA
1561064400.0 10806.0 NA 247 386 0 88 123 NA NA NA NA 762 868 0 222 308 NA NA NA NA 2636 2479 1993 756 770 NA NA NA NA 1848 2663 2081 845 867 NA NA NA
1561064400.0 10807.0 NA 251 394 0 88 140 NA NA NA NA 770 834 0 237 345 NA NA NA NA 2672 2657 2040 800 823 NA NA NA NA 1931 2598 2197 887 892 NA NA NA
1561064400.0 10808.0 NA 246 402 0 89 144 NA NA NA NA 774 882 0 239 365 NA NA NA NA 2726 2601 2037 841 844 NA NA NA NA 1906 2555 2098 902 906 NA NA NA
1561064400.0 10809.0 NA 252 397 0 91 142 NA NA NA NA 796 877 0 247 358 NA NA NA NA 2797 2674 2093 810 844 NA NA NA NA 1865 2589 2166 882 896 NA NA NA
1561064400.0 10823.0 NA 248 385 0 86 121 NA NA NA NA 788 864 0 231 321 NA NA NA NA 2757 2550 2064 799 837 NA NA NA NA 1882 2461 2166 903 902 NA NA NA
1561064400.0 10824.0 NA 280 423 0 96 145 NA NA NA NA 814 836 0 237 361 NA NA NA NA 2861 2842 2083 819 839 NA NA NA NA 1906 2599 2202 882 883 NA NA NA
1561064400.0 10824.1 NA 275 208 0 NA NA NA NA NA NA 772 485 0 NA NA NA NA NA NA 3245 1435 435 NA NA NA NA NA NA 3198 4455 1163 NA NA NA NA NA
1561064400.0 10824.5 NA 276 101 0 NA NA NA NA NA NA 801 347 0 NA NA NA NA NA NA 3046 742 190 NA NA NA NA NA NA 2661 1244 625 NA NA NA NA NA
1561064400.0 10824.6 NA 280 412 0 88 145 NA NA NA NA 799 890 0 238 360 NA NA NA NA 2957 2846 2061 823 821 NA NA NA NA 2167 2564 2168 904 866 NA NA NA
1561064400.0 10824.7 NA 284 411 0 97 145 NA NA NA NA 817 859 0 239 369 NA NA NA NA 2906 2914 2101 902 848 NA NA NA NA 2016 2582 2342 854 902 NA NA NA
1561064400.0 10824.8 NA 277 408 0 88 142 NA NA NA NA 809 846 0 240 366 NA NA NA NA 2943 2969 2098 836 855 NA NA NA NA 1946 2601 2172 886 919 NA NA NA
1561064400.0 10825.0 NA 258 401 0 80 143 NA NA NA NA 780 824 0 227 343 NA NA NA NA 2713 2614 2057 803 831 NA NA NA NA 1884 2565 2143 896 914 NA NA NA
1561064400.0 10826.0 NA 282 418 0 92 149 NA NA NA NA 810 835 0 239 362 NA NA NA NA 2866 3094 2095 847 869 NA NA NA NA 1934 2673 2217 894 911 NA NA NA
1561064400.0 10842.0 NA 264 403 0 95 145 NA NA NA NA 793 838 0 238 355 NA NA NA NA 2762 2658 2100 815 817 NA NA NA NA 1918 2486 2167 895 890 NA NA NA
1561064400.0 10842.7 NA 265 404 0 90 144 NA NA NA NA 807 837 0 242 355 NA NA NA NA 2919 2608 2067 804 823 NA NA NA NA 2139 2481 2155 884 900 NA NA NA
1561064400.0 10859.0 NA 289 439 0 97 151 NA NA NA NA 821 859 0 243 351 NA NA NA NA 3102 3985 2078 937 850 NA NA NA NA 2178 2932 2141 1019 925 NA NA NA
1561064400.0 10871.0 NA 265 407 0 95 148 NA NA NA NA 780 812 0 245 358 NA NA NA NA 2900 2812 2073 846 881 NA NA NA NA 1929 2615 2143 933 922 NA NA NA
1561064400.0 109.0 74 116 290 NA NA NA NA NA NA 281 608 747 NA NA NA NA NA NA 3292 615 2179 NA NA NA NA NA NA 1818 639 4368 NA NA NA NA NA NA
1561064400.0 11.0 NA 119 278 0 61 NA NA NA NA NA 543 767 0 192 NA NA NA NA NA 1829 1991 749 278 NA NA NA NA NA 857 1847 820 418 NA NA NA NA
1561064400.0 110.0 60 106 270 NA NA NA NA NA NA 208 573 700 NA NA NA NA NA NA 659 553 1940 NA NA NA NA NA NA 1577 696 3886 NA NA NA NA NA NA
1561064400.0 1102.0 NA 133 309 153 92 NA NA NA NA NA 572 784 589 236 NA NA NA NA NA 2657 4749 2408 356 NA NA NA NA NA 1215 2729 1288 267 NA NA NA NA
1561064400.0 11024.0 NA 473 729 0 149 NA NA NA NA NA 1058 1237 0 361 NA NA NA NA NA 7475 7656 2047 859 NA NA NA NA NA 4785 4594 2154 912 NA NA NA NA
