Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563224400.0 1.0 79 100 187 NA NA NA NA NA NA 276 575 567 NA NA NA NA NA NA 1479 815 1762 NA NA NA NA NA NA 2519 1562 3834 NA NA NA NA NA NA
1563224400.0 10.0 NA 146 316 0 NA NA NA NA NA NA 573 727 0 NA NA NA NA NA NA 2223 3898 638 NA NA NA NA NA NA 902 2652 1007 NA NA NA NA NA
1563224400.0 1000.0 NA 312 201 0 57 NA NA NA NA NA 748 378 0 171 NA NA NA NA NA 3304 1404 712 319 NA NA NA NA NA 2142 1223 782 408 NA NA NA NA
1563224400.0 10001.0 NA 216 377 0 83 NA NA NA NA NA 634 825 0 214 NA NA NA NA NA 2459 2200 995 416 NA NA NA NA NA 1267 2221 1084 465 NA NA NA NA
1563224400.0 10002.0 NA 221 377 0 81 NA NA NA NA NA 666 823 0 215 NA NA NA NA NA 2378 2422 1082 454 NA NA NA NA NA 956 2492 1160 557 NA NA NA NA
1563224400.0 10003.0 NA 206 364 0 78 NA NA NA NA NA 701 790 0 214 NA NA NA NA NA 3064 2440 1129 292 NA NA NA NA NA 1183 2477 1186 418 NA NA NA NA
1563224400.0 10004.0 NA 228 373 0 81 NA NA NA NA NA 702 825 0 213 NA NA NA NA NA 2342 2421 1287 411 NA NA NA NA NA 1252 2542 1690 444 NA NA NA NA
1563224400.0 10005.0 NA 218 388 0 83 NA NA NA NA NA 662 814 0 215 NA NA NA NA NA 2475 2245 1250 272 NA NA NA NA NA 1007 2432 1331 408 NA NA NA NA
1563224400.0 10006.0 NA 204 353 0 76 NA NA NA NA NA 686 823 0 207 NA NA NA NA NA 3335 2367 1130 406 NA NA NA NA NA 1383 2500 1206 493 NA NA NA NA
1563224400.0 10007.0 NA 229 380 0 73 NA NA NA NA NA 704 770 0 213 NA NA NA NA NA 2974 2377 979 461 NA NA NA NA NA 1119 2395 1044 917 NA NA NA NA
1563224400.0 10008.0 NA 206 367 0 76 NA NA NA NA NA 706 809 0 215 NA NA NA NA NA 3046 2436 1118 308 NA NA NA NA NA 1185 2428 1171 510 NA NA NA NA
1563224400.0 10009.0 NA 205 365 0 72 NA NA NA NA NA 721 837 0 210 NA NA NA NA NA 3323 2545 1141 299 NA NA NA NA NA 1380 2777 1219 464 NA NA NA NA
1563224400.0 1001.0 NA 273 114 0 0 0 0 0 0 NA 722 273 0 0 0 0 0 0 NA 2946 863 92 69 102 301 110 259 NA 3026 1618 153 120 144 342 168 299
1563224400.0 1001.2 NA 387 136 0 NA NA NA NA NA NA 816 289 0 NA NA NA NA NA NA 15742 2012 124 NA NA NA NA NA NA 6589 1405 340 NA NA NA NA NA
1563224400.0 1002.0 NA 312 69 NA NA NA NA NA NA NA 752 189 NA NA NA NA NA NA NA 3725 427 NA NA NA NA NA NA NA 4203 336 NA NA NA NA NA NA
1563224400.0 10023.0 NA 230 378 0 83 NA NA NA NA NA 713 790 0 212 NA NA NA NA NA 2302 2338 993 276 NA NA NA NA NA 931 2531 1062 393 NA NA NA NA
1563224400.0 10024.0 NA 214 377 0 73 NA NA NA NA NA 682 893 0 217 NA NA NA NA NA 3371 2782 1168 304 NA NA NA NA NA 1343 2817 1235 462 NA NA NA NA
1563224400.0 10024.1 NA 231 197 0 NA NA NA NA NA NA 661 453 0 NA NA NA NA NA NA 3647 1276 417 NA NA NA NA NA NA 1571 2002 684 NA NA NA NA NA
1563224400.0 10024.2 NA 223 401 0 NA NA NA NA NA NA 741 817 0 NA NA NA NA NA NA 3061 2715 1193 NA NA NA NA NA NA 1475 3010 1709 NA NA NA NA NA
1563224400.0 10024.3 NA 219 179 0 NA NA NA NA NA NA 676 436 0 NA NA NA NA NA NA 3757 1226 479 NA NA NA NA NA NA 2210 1422 641 NA NA NA NA NA
1563224400.0 10024.4 NA 219 387 0 NA NA NA NA NA NA 661 880 0 NA NA NA NA NA NA 3190 2660 1189 NA NA NA NA NA NA 1749 2644 1317 NA NA NA NA NA
1563224400.0 10024.5 NA 213 81 0 NA NA NA NA NA NA 653 321 0 NA NA NA NA NA NA 3356 642 178 NA NA NA NA NA NA 2148 2486 526 NA NA NA NA NA
1563224400.0 10025.0 NA 229 393 0 84 NA NA NA NA NA 643 858 0 211 NA NA NA NA NA 2287 2206 1019 292 NA NA NA NA NA 929 2159 1086 422 NA NA NA NA
1563224400.0 10026.0 NA 230 395 0 85 NA NA NA NA NA 651 841 0 217 NA NA NA NA NA 3025 3149 1008 395 NA NA NA NA NA 1212 2950 1104 412 NA NA NA NA
1563224400.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 3514 678 NA NA NA NA NA NA NA 2113 996 NA NA NA NA NA NA
1563224400.0 1004.0 NA 220 92 0 0 0 0 NA NA NA 475 239 0 0 0 0 NA NA NA 1008 367 83 127 273 272 NA NA NA 1236 494 131 160 305 318 NA NA
1563224400.0 10042.0 NA 233 380 0 85 NA NA NA NA NA 641 868 0 219 NA NA NA NA NA 2553 2620 1003 288 NA NA NA NA NA 995 4072 1080 399 NA NA NA NA
1563224400.0 10059.0 NA 239 406 0 84 NA NA NA NA NA 666 835 0 209 NA NA NA NA NA 2775 3538 1127 288 NA NA NA NA NA 1107 2548 1213 389 NA NA NA NA
1563224400.0 10071.0 NA 213 382 0 78 NA NA NA NA NA 642 870 0 216 NA NA NA NA NA 3433 2708 1155 313 NA NA NA NA NA 1343 2553 1210 485 NA NA NA NA
1563224400.0 101.0 84 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA
1563224400.0 1010.0 NA 22 35 0 NA NA NA NA NA NA 153 169 0 NA NA NA NA NA NA 155 231 159 NA NA NA NA NA NA 834 804 344 NA NA NA NA NA
