Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562274000.0 1.0 96 106 207 NA NA NA NA NA NA 282 579 610 NA NA NA NA NA NA 1086 601 1385 NA NA NA NA NA NA 2219 1005 2142 NA NA NA NA NA NA
1562274000.0 10.0 NA 144 326 0 NA NA NA NA NA NA 522 748 0 NA NA NA NA NA NA 2331 3854 644 NA NA NA NA NA NA 1285 2584 844 NA NA NA NA NA
1562274000.0 1000.0 NA 313 191 0 50 NA NA NA NA NA 705 390 0 171 NA NA NA NA NA 3122 1144 910 381 NA NA NA NA NA 1919 944 1947 517 NA NA NA NA
1562274000.0 10001.0 NA 219 378 0 81 NA NA NA NA NA 660 782 0 212 NA NA NA NA NA 2616 2410 1104 352 NA NA NA NA NA 1002 2421 1167 364 NA NA NA NA
1562274000.0 10002.0 NA 220 378 0 83 NA NA NA NA NA 648 820 0 212 NA NA NA NA NA 2680 2260 1041 321 NA NA NA NA NA 1286 2251 1109 394 NA NA NA NA
1562274000.0 10003.0 NA 221 377 0 83 NA NA NA NA NA 681 794 0 214 NA NA NA NA NA 2267 2364 1061 266 NA NA NA NA NA 880 2334 1131 376 NA NA NA NA
1562274000.0 10004.0 NA 209 386 0 82 NA NA NA NA NA 648 828 0 206 NA NA NA NA NA 3084 2082 967 234 NA NA NA NA NA 1256 2282 1024 541 NA NA NA NA
1562274000.0 10005.0 NA 215 385 0 83 NA NA NA NA NA 640 824 0 216 NA NA NA NA NA 2947 2029 963 242 NA NA NA NA NA 1144 2040 1041 330 NA NA NA NA
1562274000.0 10006.0 NA 218 375 0 82 NA NA NA NA NA 628 837 0 205 NA NA NA NA NA 2675 2256 1066 346 NA NA NA NA NA 1061 2280 1127 393 NA NA NA NA
1562274000.0 10007.0 NA 221 386 0 82 NA NA NA NA NA 682 826 0 218 NA NA NA NA NA 2349 2377 1104 265 NA NA NA NA NA 911 2366 1162 364 NA NA NA NA
1562274000.0 10008.0 NA 224 378 0 83 NA NA NA NA NA 668 823 0 215 NA NA NA NA NA 2260 2462 1054 258 NA NA NA NA NA 892 2478 1118 353 NA NA NA NA
1562274000.0 10009.0 NA 222 382 0 84 NA NA NA NA NA 705 838 0 213 NA NA NA NA NA 2846 2475 1055 265 NA NA NA NA NA 1049 2537 1115 372 NA NA NA NA
1562274000.0 1001.0 NA 273 116 0 0 0 0 0 0 NA 701 268 0 0 0 0 0 0 NA 2941 686 131 80 178 248 218 485 NA 2532 1152 191 122 214 287 422 540
1562274000.0 1001.2 NA 382 142 0 NA NA NA NA NA NA 829 289 0 NA NA NA NA NA NA 15946 1832 157 NA NA NA NA NA NA 7541 1337 466 NA NA NA NA NA
1562274000.0 1002.0 NA 315 94 NA NA NA NA NA NA NA 697 190 NA NA NA NA NA NA NA 3509 416 NA NA NA NA NA NA NA 3890 367 NA NA NA NA NA NA
1562274000.0 10023.0 NA 221 375 0 83 NA NA NA NA NA 677 824 0 206 NA NA NA NA NA 2573 2268 1076 337 NA NA NA NA NA 1233 2320 1137 365 NA NA NA NA
1562274000.0 10024.0 NA 230 395 0 77 NA NA NA NA NA 674 838 0 211 NA NA NA NA NA 2411 2595 1157 278 NA NA NA NA NA 932 2330 1244 386 NA NA NA NA
1562274000.0 10024.1 NA 231 206 0 NA NA NA NA NA NA 683 456 0 NA NA NA NA NA NA 2800 1001 373 NA NA NA NA NA NA 1168 1161 428 NA NA NA NA NA
1562274000.0 10024.2 NA 229 401 0 NA NA NA NA NA NA 674 842 0 NA NA NA NA NA NA 2317 2606 1063 NA NA NA NA NA NA 1354 2944 1161 NA NA NA NA NA
1562274000.0 10024.3 NA 234 190 0 NA NA NA NA NA NA 678 451 0 NA NA NA NA NA NA 2604 918 381 NA NA NA NA NA NA 1251 1233 505 NA NA NA NA NA
1562274000.0 10024.4 NA 213 397 0 NA NA NA NA NA NA 694 872 0 NA NA NA NA NA NA 2822 2634 1136 NA NA NA NA NA NA 2413 3470 1488 NA NA NA NA NA
1562274000.0 10024.5 NA 226 89 0 NA NA NA NA NA NA 623 318 0 NA NA NA NA NA NA 2940 513 124 NA NA NA NA NA NA 3076 762 213 NA NA NA NA NA
1562274000.0 10025.0 NA 229 387 0 79 NA NA NA NA NA 681 828 0 211 NA NA NA NA NA 2366 2456 1185 281 NA NA NA NA NA 900 2346 1431 380 NA NA NA NA
1562274000.0 10026.0 NA 239 401 0 84 NA NA NA NA NA 665 839 0 221 NA NA NA NA NA 2901 3055 1086 278 NA NA NA NA NA 1042 2560 1145 369 NA NA NA NA
