Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566162000.0 1.0 102 105 217 NA NA NA NA NA NA 283 573 614 NA NA NA NA NA NA 1104 493 1330 NA NA NA NA NA NA 1280 832 1768 NA NA NA NA NA NA
1566162000.0 10.0 NA 146 320 0 NA NA NA NA NA NA 557 755 0 NA NA NA NA NA NA 2211 3672 594 NA NA NA NA NA NA 1160 2608 1082 NA NA NA NA NA
1566162000.0 1000.0 NA 338 203 0 58 NA NA NA NA NA 720 376 0 169 NA NA NA NA NA 3204 1407 773 320 NA NA NA NA NA 1951 1725 862 399 NA NA NA NA
1566162000.0 10001.0 NA 220 387 0 82 NA NA NA NA NA 636 795 0 211 NA NA NA NA NA 2230 2146 1067 288 NA NA NA NA NA 923 2233 1175 443 NA NA NA NA
1566162000.0 10002.0 NA 227 390 0 83 NA NA NA NA NA 663 823 0 215 NA NA NA NA NA 2258 2285 1051 293 NA NA NA NA NA 892 2429 1134 426 NA NA NA NA
1566162000.0 10003.0 NA 224 384 0 74 NA NA NA NA NA 664 816 0 213 NA NA NA NA NA 2288 2383 1043 413 NA NA NA NA NA 958 2740 1158 449 NA NA NA NA
1566162000.0 10004.0 NA 227 391 0 82 NA NA NA NA NA 717 824 0 204 NA NA NA NA NA 2263 2311 1055 293 NA NA NA NA NA 899 2629 1146 428 NA NA NA NA
1566162000.0 10005.0 NA 226 383 0 82 NA NA NA NA NA 631 869 0 212 NA NA NA NA NA 2367 2201 1044 297 NA NA NA NA NA 1054 2350 1133 446 NA NA NA NA
1566162000.0 10006.0 NA 229 387 0 82 NA NA NA NA NA 707 834 0 212 NA NA NA NA NA 2254 2195 1032 390 NA NA NA NA NA 893 2311 1105 438 NA NA NA NA
1566162000.0 10007.0 NA 223 384 0 83 NA NA NA NA NA 652 822 0 210 NA NA NA NA NA 2244 2173 1043 299 NA NA NA NA NA 935 2205 1126 436 NA NA NA NA
1566162000.0 10008.0 NA 230 397 0 83 NA NA NA NA NA 630 834 0 211 NA NA NA NA NA 2394 2220 1054 286 NA NA NA NA NA 1040 2344 1140 437 NA NA NA NA
1566162000.0 10009.0 NA 222 385 0 84 NA NA NA NA NA 616 816 0 207 NA NA NA NA NA 2309 2231 1049 289 NA NA NA NA NA 939 2379 1127 427 NA NA NA NA
1566162000.0 1001.0 NA 270 118 0 0 0 0 0 0 NA 683 262 0 0 0 0 0 0 NA 3024 705 105 85 125 255 127 253 NA 4182 1276 294 182 193 313 191 314
1566162000.0 1001.2 NA 385 138 0 NA NA NA NA NA NA 865 290 0 NA NA NA NA NA NA 15734 1878 128 NA NA NA NA NA NA 7834 1364 188 NA NA NA NA NA
1566162000.0 1002.0 NA 301 88 NA NA NA NA NA NA NA 691 182 NA NA NA NA NA NA NA 3525 441 NA NA NA NA NA NA NA 2691 405 NA NA NA NA NA NA
1566162000.0 10023.0 NA 221 380 0 82 NA NA NA NA NA 640 817 0 210 NA NA NA NA NA 2275 2168 1047 296 NA NA NA NA NA 946 2364 1125 443 NA NA NA NA
1566162000.0 10024.0 NA 230 404 0 85 NA NA NA NA NA 644 837 0 209 NA NA NA NA NA 2366 2470 1114 412 NA NA NA NA NA 978 2311 1225 467 NA NA NA NA
1566162000.0 10024.1 NA 230 201 0 NA NA NA NA NA NA 688 445 0 NA NA NA NA NA NA 2520 1075 407 NA NA NA NA NA NA 1322 1969 555 NA NA NA NA NA
1566162000.0 10024.2 NA 230 399 0 NA NA NA NA NA NA 695 881 0 NA NA NA NA NA NA 2293 2459 1032 NA NA NA NA NA NA 1207 2528 1256 NA NA NA NA NA
1566162000.0 10024.3 NA 228 187 0 NA NA NA NA NA NA 701 436 0 NA NA NA NA NA NA 2678 933 368 NA NA NA NA NA NA 1200 1224 599 NA NA NA NA NA
1566162000.0 10024.4 NA 230 389 0 NA NA NA NA NA NA 674 881 0 NA NA NA NA NA NA 2295 2584 1080 NA NA NA NA NA NA 981 2602 1232 NA NA NA NA NA
1566162000.0 10024.5 NA 214 91 0 NA NA NA NA NA NA 622 322 0 NA NA NA NA NA NA 2997 591 176 NA NA NA NA NA NA 1368 2365 716 NA NA NA NA NA
1566162000.0 10025.0 NA 230 386 0 83 NA NA NA NA NA 642 857 0 210 NA NA NA NA NA 2279 2291 1065 409 NA NA NA NA NA 916 2278 1149 434 NA NA NA NA
1566162000.0 10026.0 NA 232 415 0 78 NA NA NA NA NA 672 839 0 209 NA NA NA NA NA 2407 2712 1080 428 NA NA NA NA NA 962 2387 1200 454 NA NA NA NA
1566162000.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3464 674 NA NA NA NA NA NA NA 2157 795 NA NA NA NA NA NA
