Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567630800.0 1.0 80 95 175 NA NA NA NA NA NA 281 497 654 NA NA NA NA NA NA 1080 523 1338 NA NA NA NA NA NA 2369 855 2461 NA NA NA NA NA NA
1567630800.0 10.0 NA 144 308 0 NA NA NA NA NA NA 534 713 0 NA NA NA NA NA NA 2683 3949 612 NA NA NA NA NA NA 2930 2951 1027 NA NA NA NA NA
1567630800.0 1000.0 NA 284 149 0 53 NA NA NA NA NA 737 387 0 169 NA NA NA NA NA 3304 1225 769 293 NA NA NA NA NA 2849 1057 834 340 NA NA NA NA
1567630800.0 10001.0 NA 203 363 0 68 121 NA NA NA NA 618 863 0 213 302 NA NA NA NA 2999 2305 1218 276 779 NA NA NA NA 1342 2297 1267 374 886 NA NA NA
1567630800.0 10002.0 NA 203 358 0 68 138 NA NA NA NA 679 820 0 208 355 NA NA NA NA 2809 2257 1129 360 749 NA NA NA NA 1173 2210 1177 365 808 NA NA NA
1567630800.0 10003.0 NA 221 380 0 83 150 NA NA NA NA 673 821 0 215 343 NA NA NA NA 2420 1993 942 332 620 NA NA NA NA 1117 2294 991 332 685 NA NA NA
1567630800.0 10004.0 NA 203 360 0 68 130 NA NA NA NA 646 833 0 206 318 NA NA NA NA 2973 2311 1162 369 735 NA NA NA NA 1201 2311 1313 386 820 NA NA NA
1567630800.0 10005.0 NA 204 364 0 70 138 NA NA NA NA 666 862 0 212 355 NA NA NA NA 2941 2387 1241 282 772 NA NA NA NA 1299 2337 1306 368 825 NA NA NA
1567630800.0 10006.0 NA 204 354 0 67 116 NA NA NA NA 652 755 0 211 307 NA NA NA NA 2826 2317 1126 278 711 NA NA NA NA 1483 2337 1178 365 779 NA NA NA
1567630800.0 10007.0 NA 205 364 0 77 133 NA NA NA NA 712 820 0 210 338 NA NA NA NA 2926 2371 1179 372 789 NA NA NA NA 1303 2494 1342 393 856 NA NA NA
1567630800.0 10008.0 NA 222 379 0 83 152 NA NA NA NA 674 883 0 211 355 NA NA NA NA 2584 1867 1031 336 608 NA NA NA NA 1657 1900 1225 346 671 NA NA NA
