Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560805200.0 1.0 98 107 215 NA NA NA NA NA NA 272 526 647 NA NA NA NA NA NA 1019 481 1100 NA NA NA NA NA NA 1558 351 1203 NA NA NA NA NA NA
1560805200.0 10.0 NA 144 327 0 NA NA NA NA NA NA 618 840 0 NA NA NA NA NA NA 2257 3365 505 NA NA NA NA NA NA 1214 2122 545 NA NA NA NA NA
1560805200.0 1000.0 NA 294 148 0 50 NA NA NA NA NA 778 383 0 168 NA NA NA NA NA 3173 1238 752 302 NA NA NA NA NA 1880 1014 796 347 NA NA NA NA
1560805200.0 10001.0 NA 165 356 0 67 NA NA NA NA NA 585 805 0 211 NA NA NA NA NA 1527 2289 1054 286 NA NA NA NA NA 1048 2626 1328 565 NA NA NA NA
1560805200.0 10002.0 NA 165 361 0 67 NA NA NA NA NA 586 805 0 210 NA NA NA NA NA 1513 2220 1053 279 NA NA NA NA NA 945 2727 1336 534 NA NA NA NA
1560805200.0 10003.0 NA 166 361 0 76 NA NA NA NA NA 581 838 0 207 NA NA NA NA NA 1578 2240 1062 420 NA NA NA NA NA 827 2271 1523 544 NA NA NA NA
1560805200.0 10004.0 NA 164 358 0 68 NA NA NA NA NA 619 815 0 211 NA NA NA NA NA 1640 2201 1050 291 NA NA NA NA NA 900 2641 1247 792 NA NA NA NA
1560805200.0 10005.0 NA 164 357 0 67 NA NA NA NA NA 580 877 0 204 NA NA NA NA NA 1604 2254 1062 440 NA NA NA NA NA 886 2532 1481 601 NA NA NA NA
1560805200.0 10006.0 NA 166 348 0 66 NA NA NA NA NA 622 771 0 204 NA NA NA NA NA 1595 2197 1057 290 NA NA NA NA NA 805 2539 1413 673 NA NA NA NA
1560805200.0 10007.0 NA 166 363 0 75 NA NA NA NA NA 637 803 0 208 NA NA NA NA NA 1541 2253 1066 285 NA NA NA NA NA 1022 2568 1372 549 NA NA NA NA
1560805200.0 10008.0 NA 167 359 0 67 NA NA NA NA NA 580 795 0 204 NA NA NA NA NA 1578 2250 1057 286 NA NA NA NA NA 1374 2359 1447 709 NA NA NA NA
1560805200.0 10009.0 NA 168 361 0 77 NA NA NA NA NA 617 868 0 205 NA NA NA NA NA 1563 2255 1063 270 NA NA NA NA NA 785 2212 1102 381 NA NA NA NA
1560805200.0 1001.0 NA 274 116 0 0 0 0 0 0 NA 674 257 0 0 0 0 0 0 NA 2674 702 88 61 102 209 96 209 NA 3315 2172 224 104 155 232 148 241
1560805200.0 1001.2 NA 379 129 0 NA NA NA NA NA NA 870 288 0 NA NA NA NA NA NA 15071 1879 133 NA NA NA NA NA NA 5782 1296 275 NA NA NA NA NA
1560805200.0 1002.0 NA 309 76 NA NA NA NA NA NA NA 757 190 NA NA NA NA NA NA NA 3331 410 NA NA NA NA NA NA NA 2602 337 NA NA NA NA NA NA
1560805200.0 10023.0 NA 167 350 0 67 NA NA NA NA NA 575 803 0 203 NA NA NA NA NA 1524 2209 1065 290 NA NA NA NA NA 1029 2530 1347 662 NA NA NA NA
1560805200.0 10024.0 NA 177 378 0 68 NA NA NA NA NA 592 872 0 212 NA NA NA NA NA 1667 2577 1086 304 NA NA NA NA NA 1395 2630 1490 868 NA NA NA NA
1560805200.0 10024.1 NA 176 191 0 NA NA NA NA NA NA 683 442 0 NA NA NA NA NA NA 1392 834 317 NA NA NA NA NA NA 672 1246 390 NA NA NA NA NA
1560805200.0 10024.2 NA 185 392 0 NA NA NA NA NA NA 632 819 0 NA NA NA NA NA NA 1632 2255 897 NA NA NA NA NA NA 1788 2477 993 NA NA NA NA NA
1560805200.0 10024.3 NA 175 177 0 NA NA NA NA NA NA 673 433 0 NA NA NA NA NA NA 1391 815 278 NA NA NA NA NA NA 723 1090 389 NA NA NA NA NA
1560805200.0 10024.4 NA 185 384 0 NA NA NA NA NA NA 596 759 0 NA NA NA NA NA NA 1723 2351 869 NA NA NA NA NA NA 1426 3448 945 NA NA NA NA NA
1560805200.0 10024.5 NA 177 93 0 NA NA NA NA NA NA 679 322 0 NA NA NA NA NA NA 1588 507 140 NA NA NA NA NA NA 771 1010 279 NA NA NA NA NA
1560805200.0 10025.0 NA 173 365 0 76 NA NA NA NA NA 617 847 0 210 NA NA NA NA NA 1685 2352 1061 404 NA NA NA NA NA 925 2564 1243 553 NA NA NA NA
1560805200.0 10026.0 NA 178 379 0 71 NA NA NA NA NA 619 825 0 212 NA NA NA NA NA 1664 2829 1088 290 NA NA NA NA NA 1328 3023 1289 487 NA NA NA NA
1560805200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2951 521 NA NA NA NA NA NA NA 2055 753 NA NA NA NA NA NA
1560805200.0 1004.0 NA 212 97 0 0 0 0 NA NA NA 480 234 0 0 0 0 NA NA NA 796 274 57 96 227 232 NA NA NA 767 276 83 247 290 268 NA NA
1560805200.0 10042.0 NA 171 365 0 77 NA NA NA NA NA 590 854 0 213 NA NA NA NA NA 1590 2323 1082 277 NA NA NA NA NA 1288 2826 1173 428 NA NA NA NA
1560805200.0 10059.0 NA 184 385 0 69 NA NA NA NA NA 589 878 0 211 NA NA NA NA NA 1688 3444 1073 489 NA NA NA NA NA 1505 2812 1188 608 NA NA NA NA
1560805200.0 10071.0 NA 177 377 0 69 NA NA NA NA NA 594 860 0 212 NA NA NA NA NA 1539 2519 1082 356 NA NA NA NA NA 785 2234 1133 366 NA NA NA NA
1560805200.0 101.0 78 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1560805200.0 1010.0 NA 22 36 0 NA NA NA NA NA NA 152 168 0 NA NA NA NA NA NA 106 153 116 NA NA NA NA NA NA 269 491 183 NA NA NA NA NA
1560805200.0 102.0 82 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1560805200.0 1020.0 NA 49 24 0 45 NA NA NA NA NA 212 138 0 213 NA NA NA NA NA 200 80 50 200 NA NA NA NA NA 323 154 77 275 NA NA NA NA
1560805200.0 10224.0 NA 356 600 0 NA NA NA NA NA NA 811 1109 0 NA NA NA NA NA NA 3846 3674 894 NA NA NA NA NA NA 2095 2338 935 NA NA NA NA NA
1560805200.0 10225.0 NA 343 619 0 NA NA NA NA NA NA 821 1166 0 NA NA NA NA NA NA 3891 3804 892 NA NA NA NA NA NA 2924 2386 940 NA NA NA NA NA
1560805200.0 103.0 48 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 474 252 1613 NA NA NA NA NA NA 3017 592 1991 NA NA NA NA NA NA
1560805200.0 1030.0 NA 172 44 0 0 NA NA NA NA NA 438 172 0 0 NA NA NA NA NA 7021 233 51 51 NA NA NA NA NA 2375 289 371 99 NA NA NA NA
1560805200.0 1040.0 NA 327 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA
1560805200.0 1040.1 NA 62 22 0 NA NA NA NA NA NA 223 140 0 NA NA NA NA NA NA 337 130 108 NA NA NA NA NA NA 879 366 429 NA NA NA NA NA
1560805200.0 10424.0 NA 176 382 0 NA NA NA NA NA NA 644 879 0 NA NA NA NA NA NA 1335 2181 907 NA NA NA NA NA NA 1885 2648 1159 NA NA NA NA NA
1560805200.0 105.0 77 101 28 NA NA NA NA NA NA 271 574 145 NA NA NA NA NA NA 914 460 95 NA NA NA NA NA NA 1326 519 209 NA NA NA NA NA NA
1560805200.0 106.0 44 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 422 190 1440 NA NA NA NA NA NA 894 384 3383 NA NA NA NA NA NA
1560805200.0 107.0 96 113 298 NA NA NA NA NA NA 275 584 743 NA NA NA NA NA NA 1887 624 1680 NA NA NA NA NA NA 1207 450 1756 NA NA NA NA NA NA
1560805200.0 108.0 92 116 305 NA NA NA NA NA NA 275 533 806 NA NA NA NA NA NA 3054 497 1919 NA NA NA NA NA NA 2027 378 2141 NA NA NA NA NA NA
1560805200.0 10801.0 NA 290 412 0 83 155 NA NA NA NA 780 873 0 222 341 NA NA NA NA 1753 1968 1589 510 623 NA NA NA NA 1345 1965 1729 496 678 NA NA NA
1560805200.0 10802.0 NA 293 411 0 87 156 NA NA NA NA 779 907 0 220 358 NA NA NA NA 2380 2146 1591 515 625 NA NA NA NA 1703 2146 1666 489 651 NA NA NA
1560805200.0 10803.0 NA 298 419 0 92 159 NA NA NA NA 787 884 0 227 359 NA NA NA NA 2066 1958 1610 490 629 NA NA NA NA 1481 1828 1645 528 663 NA NA NA
1560805200.0 10804.0 NA 289 411 0 97 142 NA NA NA NA 780 868 0 221 332 NA NA NA NA 1878 2108 1577 401 621 NA NA NA NA 1422 2069 1606 450 672 NA NA NA
1560805200.0 10805.0 NA 287 410 0 88 155 NA NA NA NA 759 864 0 224 344 NA NA NA NA 1766 1981 1554 490 632 NA NA NA NA 1376 1993 1586 535 668 NA NA NA
1560805200.0 10806.0 NA 288 407 0 84 134 NA NA NA NA 781 875 0 228 306 NA NA NA NA 1934 1848 1578 494 590 NA NA NA NA 1387 1808 1605 528 646 NA NA NA
1560805200.0 10807.0 NA 293 414 0 104 154 NA NA NA NA 787 884 0 237 343 NA NA NA NA 1815 2021 1588 485 617 NA NA NA NA 1402 2008 1619 534 651 NA NA NA
1560805200.0 10808.0 NA 271 418 0 93 163 NA NA NA NA 806 863 0 243 355 NA NA NA NA 2507 1911 1609 460 595 NA NA NA NA 1576 1803 1639 509 622 NA NA NA
1560805200.0 10809.0 NA 289 424 0 105 152 NA NA NA NA 811 884 0 240 356 NA NA NA NA 2321 1990 1576 482 614 NA NA NA NA 1556 1869 1617 527 652 NA NA NA
1560805200.0 10823.0 NA 290 411 0 94 137 NA NA NA NA 740 862 0 223 309 NA NA NA NA 1810 1869 1620 538 596 NA NA NA NA 1427 1778 1656 539 637 NA NA NA
1560805200.0 10824.0 NA 317 424 0 94 156 NA NA NA NA 801 886 0 235 358 NA NA NA NA 1978 2544 1618 528 645 NA NA NA NA 1458 2315 1657 563 676 NA NA NA
