Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562187600.0 1.0 73 95 189 NA NA NA NA NA NA 276 566 578 NA NA NA NA NA NA 1298 605 1624 NA NA NA NA NA NA 5070 1736 5093 NA NA NA NA NA NA
1562187600.0 10.0 NA 129 319 0 NA NA NA NA NA NA 612 735 0 NA NA NA NA NA NA 2249 4599 708 NA NA NA NA NA NA 2736 8233 2028 NA NA NA NA NA
1562187600.0 1000.0 NA 296 152 0 54 NA NA NA NA NA 729 384 0 173 NA NA NA NA NA 3190 1235 806 366 NA NA NA NA NA 2132 1043 973 451 NA NA NA NA
1562187600.0 10001.0 NA 204 372 0 71 NA NA NA NA NA 663 803 0 207 NA NA NA NA NA 3165 2332 1107 314 NA NA NA NA NA 1142 2492 1180 444 NA NA NA NA
1562187600.0 10002.0 NA 204 364 0 71 NA NA NA NA NA 645 811 0 206 NA NA NA NA NA 3095 2347 1117 426 NA NA NA NA NA 1140 2393 1192 453 NA NA NA NA
1562187600.0 10003.0 NA 206 367 0 78 NA NA NA NA NA 659 812 0 205 NA NA NA NA NA 3193 2380 1088 407 NA NA NA NA NA 1176 2415 1154 405 NA NA NA NA
1562187600.0 10004.0 NA 203 368 0 67 NA NA NA NA NA 722 779 0 211 NA NA NA NA NA 3084 2333 1123 290 NA NA NA NA NA 1140 2334 1192 421 NA NA NA NA
1562187600.0 10005.0 NA 204 365 0 68 NA NA NA NA NA 615 867 0 205 NA NA NA NA NA 2573 2365 1144 300 NA NA NA NA NA 1539 3126 1257 605 NA NA NA NA
1562187600.0 10006.0 NA 204 362 0 67 NA NA NA NA NA 628 798 0 212 NA NA NA NA NA 3120 2308 1098 412 NA NA NA NA NA 1169 2338 1153 417 NA NA NA NA
1562187600.0 10007.0 NA 206 368 0 73 NA NA NA NA NA 651 832 0 215 NA NA NA NA NA 3124 2335 1118 305 NA NA NA NA NA 1168 2281 1175 410 NA NA NA NA
1562187600.0 10008.0 NA 207 371 0 69 NA NA NA NA NA 665 823 0 206 NA NA NA NA NA 3153 2325 1106 298 NA NA NA NA NA 1134 2337 1171 414 NA NA NA NA
1562187600.0 10009.0 NA 206 366 0 69 NA NA NA NA NA 721 859 0 211 NA NA NA NA NA 3163 2424 1112 304 NA NA NA NA NA 1177 2416 1166 428 NA NA NA NA
1562187600.0 1001.0 NA 267 111 0 0 0 0 0 0 NA 691 259 0 0 0 0 0 0 NA 3129 755 116 82 132 272 129 275 NA 4294 2973 281 129 232 318 183 321
1562187600.0 1001.2 NA 371 129 0 NA NA NA NA NA NA 826 291 0 NA NA NA NA NA NA 16121 2096 139 NA NA NA NA NA NA 9503 2020 210 NA NA NA NA NA
1562187600.0 1002.0 NA 310 70 NA NA NA NA NA NA NA 707 188 NA NA NA NA NA NA NA 3605 443 NA NA NA NA NA NA NA 2894 450 NA NA NA NA NA NA
1562187600.0 10023.0 NA 205 355 0 73 NA NA NA NA NA 648 834 0 214 NA NA NA NA NA 3094 2303 1111 427 NA NA NA NA NA 1145 2377 1174 445 NA NA NA NA
1562187600.0 10024.0 NA 212 383 0 76 NA NA NA NA NA 649 880 0 215 NA NA NA NA NA 3169 2674 1142 319 NA NA NA NA NA 1122 2502 1201 442 NA NA NA NA
1562187600.0 10024.1 NA 213 191 0 NA NA NA NA NA NA 638 440 0 NA NA NA NA NA NA 2829 1024 369 NA NA NA NA NA NA 1994 2636 522 NA NA NA NA NA
1562187600.0 10024.2 NA 214 382 0 NA NA NA NA NA NA 697 856 0 NA NA NA NA NA NA 3349 2751 1149 NA NA NA NA NA NA 2257 2964 1393 NA NA NA NA NA
1562187600.0 10024.3 NA 215 179 0 NA NA NA NA NA NA 627 436 0 NA NA NA NA NA NA 2919 993 342 NA NA NA NA NA NA 2257 2600 780 NA NA NA NA NA
1562187600.0 10024.4 NA 212 375 0 NA NA NA NA NA NA 691 868 0 NA NA NA NA NA NA 3257 2742 1142 NA NA NA NA NA NA 2420 3274 1319 NA NA NA NA NA
1562187600.0 10024.5 NA 213 84 0 NA NA NA NA NA NA 681 321 0 NA NA NA NA NA NA 2870 569 140 NA NA NA NA NA NA 1713 2099 326 NA NA NA NA NA
1562187600.0 10025.0 NA 211 373 0 69 NA NA NA NA NA 675 834 0 212 NA NA NA NA NA 3152 2416 1121 307 NA NA NA NA NA 1183 2314 1176 417 NA NA NA NA
1562187600.0 10026.0 NA 217 385 0 72 NA NA NA NA NA 716 879 0 215 NA NA NA NA NA 3219 2880 1145 321 NA NA NA NA NA 1147 2429 1204 427 NA NA NA NA
1562187600.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 3427 639 NA NA NA NA NA NA NA 3185 935 NA NA NA NA NA NA
1562187600.0 1004.0 NA 213 89 0 0 0 0 NA NA NA 476 239 0 0 0 0 NA NA NA 963 317 91 109 353 348 NA NA NA 1934 429 287 149 514 404 NA NA
1562187600.0 10042.0 NA 209 375 0 78 NA NA NA NA NA 621 834 0 213 NA NA NA NA NA 3169 2467 1162 306 NA NA NA NA NA 1191 2569 1240 445 NA NA NA NA
