Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567717200.0 1.0 83 107 185 NA NA NA NA NA NA 277 489 569 NA NA NA NA NA NA 1035 479 1284 NA NA NA NA NA NA 1834 829 1748 NA NA NA NA NA NA
1567717200.0 10.0 NA 129 283 0 NA NA NA NA NA NA 629 766 0 NA NA NA NA NA NA 2260 4019 705 NA NA NA NA NA NA 1839 3242 975 NA NA NA NA NA
1567717200.0 1000.0 NA 297 153 0 51 NA NA NA NA NA 754 385 0 170 NA NA NA NA NA 3176 1310 743 298 NA NA NA NA NA 1827 1082 797 343 NA NA NA NA
1567717200.0 10001.0 NA 220 389 0 83 145 NA NA NA NA 674 859 0 214 318 NA NA NA NA 2286 1988 1030 930 682 NA NA NA NA 1204 1998 1110 821 788 NA NA NA
1567717200.0 10002.0 NA 220 391 0 83 157 NA NA NA NA 636 834 0 213 355 NA NA NA NA 2267 1990 1126 281 757 NA NA NA NA 1129 2035 1255 392 1039 NA NA NA
1567717200.0 10003.0 NA 205 365 0 71 137 NA NA NA NA 708 822 0 214 356 NA NA NA NA 2859 2509 1146 289 768 NA NA NA NA 1190 2587 1200 409 864 NA NA NA
1567717200.0 10004.0 NA 220 389 0 82 150 NA NA NA NA 705 833 0 206 347 NA NA NA NA 2197 2140 1006 267 689 NA NA NA NA 901 2365 1084 373 786 NA NA NA
1567717200.0 10005.0 NA 221 383 0 81 157 NA NA NA NA 657 856 0 211 338 NA NA NA NA 2249 2096 1010 422 750 NA NA NA NA 911 2320 1072 826 960 NA NA NA
1567717200.0 10006.0 NA 221 391 0 82 129 NA NA NA NA 644 877 0 207 308 NA NA NA NA 2202 1964 1079 349 738 NA NA NA NA 925 2103 1131 358 834 NA NA NA
1567717200.0 10007.0 NA 222 379 0 84 152 NA NA NA NA 663 782 0 209 340 NA NA NA NA 2197 2349 1019 370 735 NA NA NA NA 906 2592 1089 381 959 NA NA NA
1567717200.0 10008.0 NA 230 390 0 84 157 NA NA NA NA 658 822 0 215 357 NA NA NA NA 2146 2766 1122 261 634 NA NA NA NA 847 2828 1195 371 736 NA NA NA
1567717200.0 10009.0 NA 221 383 0 83 161 NA NA NA NA 698 824 0 208 361 NA NA NA NA 2218 2126 1022 258 697 NA NA NA NA 901 2124 1109 373 794 NA NA NA
1567717200.0 1001.0 NA 268 127 0 0 0 0 0 0 NA 700 264 0 0 0 0 0 0 NA 2906 689 92 70 116 281 117 233 NA 3119 727 184 120 169 335 167 272
1567717200.0 1001.2 NA 376 132 0 NA NA NA NA NA NA 845 289 0 NA NA NA NA NA NA 15544 1866 129 NA NA NA NA NA NA 6829 1918 282 NA NA NA NA NA
1567717200.0 1002.0 NA 286 71 NA NA NA NA NA NA NA 754 183 NA NA NA NA NA NA NA 3336 424 NA NA NA NA NA NA NA 2953 541 NA NA NA NA NA NA
1567717200.0 10023.0 NA 222 392 0 83 136 NA NA NA NA 678 869 0 209 304 NA NA NA NA 2391 2155 1057 276 683 NA NA NA NA 1195 2460 1123 394 876 NA NA NA
1567717200.0 10024.0 NA 230 409 0 84 161 NA NA NA NA 708 869 0 208 352 NA NA NA NA 2358 2310 1085 456 697 NA NA NA NA 1199 2166 1163 567 779 NA NA NA
1567717200.0 10024.1 NA 217 202 0 NA NA NA NA NA NA 699 444 0 NA NA NA NA NA NA 3027 923 365 NA NA NA NA NA NA 2526 1675 454 NA NA NA NA NA
1567717200.0 10024.2 NA 213 375 0 NA NA NA NA NA NA 638 888 0 NA NA NA NA NA NA 2864 2726 1218 NA NA NA NA NA NA 1655 3057 1339 NA NA NA NA NA
1567717200.0 10024.3 NA 225 187 0 NA NA NA NA NA NA 644 431 0 NA NA NA NA NA NA 3051 1043 360 NA NA NA NA NA NA 1994 1793 439 NA NA NA NA NA
1567717200.0 10024.4 NA 214 375 0 NA NA NA NA NA NA 688 886 0 NA NA NA NA NA NA 2946 2738 1230 NA NA NA NA NA NA 1570 3072 1438 NA NA NA NA NA
1567717200.0 10024.5 NA 222 96 0 NA NA NA NA NA NA 614 320 0 NA NA NA NA NA NA 3075 471 157 NA NA NA NA NA NA 3035 694 240 NA NA NA NA NA
1567717200.0 10025.0 NA 227 390 0 81 155 NA NA NA NA 642 776 0 210 345 NA NA NA NA 2268 2177 1032 271 659 NA NA NA NA 900 2209 1129 402 753 NA NA NA
1567717200.0 10026.0 NA 232 403 0 85 160 NA NA NA NA 661 943 0 210 371 NA NA NA NA 2249 2812 1140 292 689 NA NA NA NA 917 2723 1248 412 759 NA NA NA
1567717200.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 3501 670 NA NA NA NA NA NA NA 2526 931 NA NA NA NA NA NA
1567717200.0 1004.0 NA 221 96 0 0 0 0 NA NA NA 471 233 0 0 0 0 NA NA NA 975 330 66 116 235 237 NA NA NA 1021 363 99 165 273 276 NA NA
1567717200.0 10042.0 NA 227 390 0 84 160 NA NA NA NA 643 817 0 216 355 NA NA NA NA 2214 2258 1043 266 661 NA NA NA NA 880 2198 1108 372 753 NA NA NA
1567717200.0 10059.0 NA 224 384 0 71 144 NA NA NA NA 638 913 0 216 371 NA NA NA NA 2957 3949 1191 401 829 NA NA NA NA 1274 2943 1248 419 890 NA NA NA
1567717200.0 10071.0 NA 214 379 0 73 142 NA NA NA NA 657 826 0 209 366 NA NA NA NA 2957 2718 1232 400 880 NA NA NA NA 1299 2518 1604 404 948 NA NA NA
1567717200.0 101.0 85 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA NA
