Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562360400.0 1.0 73 98 183 NA NA NA NA NA NA 278 515 600 NA NA NA NA NA NA 1241 629 1523 NA NA NA NA NA NA 4564 4161 5203 NA NA NA NA NA NA
1562360400.0 10.0 NA 128 309 0 NA NA NA NA NA NA 564 760 0 NA NA NA NA NA NA 2515 4340 715 NA NA NA NA NA NA 4167 5748 1505 NA NA NA NA NA
1562360400.0 1000.0 NA 302 196 0 58 NA NA NA NA NA 787 386 0 170 NA NA NA NA NA 2978 1118 646 258 NA NA NA NA NA 2134 995 708 314 NA NA NA NA
1562360400.0 10001.0 NA 217 379 0 74 NA NA NA NA NA 637 769 0 215 NA NA NA NA NA 2463 1927 904 319 NA NA NA NA NA 1230 1929 957 326 NA NA NA NA
1562360400.0 10002.0 NA 225 382 0 76 NA NA NA NA NA 640 836 0 210 NA NA NA NA NA 2167 1826 880 309 NA NA NA NA NA 819 1831 940 320 NA NA NA NA
1562360400.0 10003.0 NA 212 378 0 83 NA NA NA NA NA 607 831 0 214 NA NA NA NA NA 3026 1966 944 298 NA NA NA NA NA 1312 1937 1016 372 NA NA NA NA
1562360400.0 10004.0 NA 227 378 0 73 NA NA NA NA NA 642 827 0 212 NA NA NA NA NA 2274 2245 1114 258 NA NA NA NA NA 1076 2461 1180 365 NA NA NA NA
1562360400.0 10005.0 NA 221 392 0 74 NA NA NA NA NA 645 837 0 211 NA NA NA NA NA 2708 2129 1008 333 NA NA NA NA NA 1000 2205 1076 421 NA NA NA NA
1562360400.0 10006.0 NA 221 373 0 74 NA NA NA NA NA 624 823 0 215 NA NA NA NA NA 2191 1933 894 326 NA NA NA NA NA 852 1946 984 354 NA NA NA NA
1562360400.0 10007.0 NA 220 384 0 74 NA NA NA NA NA 668 813 0 217 NA NA NA NA NA 2459 2094 900 373 NA NA NA NA NA 1004 2039 958 729 NA NA NA NA
1562360400.0 10008.0 NA 231 380 0 81 NA NA NA NA NA 695 779 0 216 NA NA NA NA NA 2094 1997 961 369 NA NA NA NA NA 798 2143 1077 506 NA NA NA NA
1562360400.0 10009.0 NA 230 378 0 77 NA NA NA NA NA 706 782 0 213 NA NA NA NA NA 2032 1970 878 229 NA NA NA NA NA 815 1908 930 340 NA NA NA NA
1562360400.0 1001.0 NA 267 110 0 0 0 0 0 0 NA 679 263 0 0 0 0 0 0 NA 3161 789 105 80 122 281 128 295 NA 7212 6097 204 180 192 458 248 394
1562360400.0 1001.2 NA 367 127 0 NA NA NA NA NA NA 817 283 0 NA NA NA NA NA NA 15875 1874 207 NA NA NA NA NA NA 13040 1825 913 NA NA NA NA NA
1562360400.0 1002.0 NA 311 77 NA NA NA NA NA NA NA 763 190 NA NA NA NA NA NA NA 3531 374 NA NA NA NA NA NA NA 3184 511 NA NA NA NA NA NA
1562360400.0 10023.0 NA 222 382 0 83 NA NA NA NA NA 643 866 0 215 NA NA NA NA NA 2703 1851 870 227 NA NA NA NA NA 1016 1969 935 306 NA NA NA NA
1562360400.0 10024.0 NA 227 398 0 85 NA NA NA NA NA 662 872 0 221 NA NA NA NA NA 2676 2144 974 271 NA NA NA NA NA 957 1906 1040 335 NA NA NA NA
1562360400.0 10024.1 NA 214 199 0 NA NA NA NA NA NA 710 460 0 NA NA NA NA NA NA 2855 1053 453 NA NA NA NA NA NA 1768 1359 633 NA NA NA NA NA
1562360400.0 10024.2 NA 214 375 0 NA NA NA NA NA NA 647 784 0 NA NA NA NA NA NA 2968 2778 1183 NA NA NA NA NA NA 5357 5763 2404 NA NA NA NA NA
1562360400.0 10024.3 NA 214 181 0 NA NA NA NA NA NA 629 434 0 NA NA NA NA NA NA 2838 1220 404 NA NA NA NA NA NA 1830 2414 572 NA NA NA NA NA
1562360400.0 10024.4 NA 212 374 0 NA NA NA NA NA NA 628 831 0 NA NA NA NA NA NA 3267 2618 1208 NA NA NA NA NA NA 5450 4345 2679 NA NA NA NA NA
1562360400.0 10024.5 NA 214 82 0 NA NA NA NA NA NA 695 325 0 NA NA NA NA NA NA 2732 653 194 NA NA NA NA NA NA 1172 1204 354 NA NA NA NA NA
1562360400.0 10025.0 NA 230 390 0 77 NA NA NA NA NA 632 870 0 219 NA NA NA NA NA 2738 2009 961 312 NA NA NA NA NA 961 1915 1016 423 NA NA NA NA
1562360400.0 10026.0 NA 238 401 0 85 NA NA NA NA NA 645 906 0 218 NA NA NA NA NA 2346 2449 901 239 NA NA NA NA NA 868 1992 945 315 NA NA NA NA
1562360400.0 1003.0 NA 263 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3478 685 NA NA NA NA NA NA NA 3043 1219 NA NA NA NA NA NA
1562360400.0 1004.0 NA 212 91 0 0 0 0 NA NA NA 471 244 0 0 0 0 NA NA NA 1039 341 84 119 418 406 NA NA NA 1822 393 180 165 528 502 NA NA
1562360400.0 10042.0 NA 226 383 0 84 NA NA NA NA NA 679 875 0 213 NA NA NA NA NA 2026 2064 904 232 NA NA NA NA NA 781 2024 965 338 NA NA NA NA
1562360400.0 10059.0 NA 237 403 0 85 NA NA NA NA NA 632 902 0 217 NA NA NA NA NA 2435 3103 893 319 NA NA NA NA NA 914 2244 961 337 NA NA NA NA
1562360400.0 10071.0 NA 228 393 0 84 NA NA NA NA NA 635 883 0 219 NA NA NA NA NA 2240 2208 1010 305 NA NA NA NA NA 1167 1968 1071 324 NA NA NA NA
1562360400.0 101.0 81 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA
1562360400.0 1010.0 NA 27 35 0 NA NA NA NA NA NA 153 174 0 NA NA NA NA NA NA 192 234 180 NA NA NA NA NA NA 1026 1074 964 NA NA NA NA NA
1562360400.0 102.0 80 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA NA
1562360400.0 1020.0 NA 49 25 0 49 NA NA NA NA NA 214 140 0 214 NA NA NA NA NA 288 107 93 280 NA NA NA NA NA 612 166 201 507 NA NA NA NA
1562360400.0 10224.0 NA 377 573 0 NA NA NA NA NA NA 894 1126 0 NA NA NA NA NA NA 5443 5053 1210 NA NA NA NA NA NA 3213 4498 1734 NA NA NA NA NA
1562360400.0 10225.0 NA 374 590 0 NA NA NA NA NA NA 887 1110 0 NA NA NA NA NA NA 5203 4835 1207 NA NA NA NA NA NA 5049 4222 1736 NA NA NA NA NA
1562360400.0 103.0 46 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 506 353 1695 NA NA NA NA NA NA 1124 371 2646 NA NA NA NA NA NA
1562360400.0 1030.0 NA 176 41 0 0 NA NA NA NA NA 462 170 0 0 NA NA NA NA NA 8191 263 99 87 NA NA NA NA NA 3173 337 431 178 NA NA NA NA
1562360400.0 1040.0 NA 337 27 0 NA NA NA NA NA NA 882 141 0 NA NA NA NA NA NA 13292 315 169 NA NA NA NA NA NA 7710 1476 563 NA NA NA NA NA
1562360400.0 1040.1 NA 68 27 0 NA NA NA NA NA NA 228 141 0 NA NA NA NA NA NA 494 256 171 NA NA NA NA NA NA 1136 1486 910 NA NA NA NA NA
