Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566684000.0 1.0 80 96 170 NA NA NA NA NA NA 284 522 596 NA NA NA NA NA NA 1118 562 1307 NA NA NA NA NA NA 2907 1506 2744 NA NA NA NA NA NA
1566684000.0 10.0 NA 130 290 0 NA NA NA NA NA NA 599 773 0 NA NA NA NA NA NA 2412 3784 590 NA NA NA NA NA NA 3660 2689 1115 NA NA NA NA NA
1566684000.0 1000.0 NA 298 150 0 53 NA NA NA NA NA 774 389 0 170 NA NA NA NA NA 3247 1260 776 304 NA NA NA NA NA 1893 1093 834 472 NA NA NA NA
1566684000.0 10001.0 NA 201 364 0 70 126 NA NA NA NA 691 833 0 213 327 NA NA NA NA 2954 2144 1064 267 707 NA NA NA NA 1227 2190 1126 389 789 NA NA NA
1566684000.0 10002.0 NA 202 362 0 71 138 NA NA NA NA 655 825 0 215 345 NA NA NA NA 2801 2166 1058 268 700 NA NA NA NA 1127 2242 1117 401 797 NA NA NA
1566684000.0 10003.0 NA 206 359 0 75 140 NA NA NA NA 626 801 0 213 343 NA NA NA NA 2811 2208 1110 271 705 NA NA NA NA 1922 2346 1304 407 782 NA NA NA
1566684000.0 10004.0 NA 203 358 0 76 126 NA NA NA NA 676 866 0 205 339 NA NA NA NA 2867 2153 1067 353 691 NA NA NA NA 1163 2175 1145 377 771 NA NA NA
1566684000.0 10005.0 NA 204 363 0 77 137 NA NA NA NA 663 821 0 211 356 NA NA NA NA 2816 2132 1064 354 704 NA NA NA NA 1852 2158 1148 389 778 NA NA NA
1566684000.0 10006.0 NA 204 350 0 67 119 NA NA NA NA 673 802 0 212 306 NA NA NA NA 2898 2084 1088 269 673 NA NA NA NA 1239 2143 1150 379 790 NA NA NA
1566684000.0 10007.0 NA 206 361 0 77 128 NA NA NA NA 661 810 0 213 324 NA NA NA NA 3029 2184 1074 260 715 NA NA NA NA 1648 2292 1130 392 796 NA NA NA
