Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565125200.0 1.0 100 107 220 NA NA NA NA NA NA 280 544 646 NA NA NA NA NA NA 927 412 1133 NA NA NA NA NA NA 1156 582 2637 NA NA NA NA NA NA
1565125200.0 10.0 NA 146 305 0 NA NA NA NA NA NA 618 727 0 NA NA NA NA NA NA 2272 3369 504 NA NA NA NA NA NA 2300 2765 609 NA NA NA NA NA
1565125200.0 1000.0 NA 294 153 0 54 NA NA NA NA NA 763 377 0 170 NA NA NA NA NA 3119 1138 739 355 NA NA NA NA NA 2252 1143 824 901 NA NA NA NA
1565125200.0 10001.0 NA 228 386 0 74 NA NA NA NA NA 705 879 0 204 NA NA NA NA NA 2047 1647 863 237 NA NA NA NA NA 786 1675 915 351 NA NA NA NA
1565125200.0 10002.0 NA 225 390 0 74 NA NA NA NA NA 652 857 0 206 NA NA NA NA NA 2141 1650 841 234 NA NA NA NA NA 830 1665 914 354 NA NA NA NA
1565125200.0 10003.0 NA 206 360 0 76 NA NA NA NA NA 621 877 0 205 NA NA NA NA NA 2782 2169 1060 420 NA NA NA NA NA 1343 2902 1305 461 NA NA NA NA
1565125200.0 10004.0 NA 205 358 0 77 NA NA NA NA NA 652 837 0 204 NA NA NA NA NA 2787 2140 1054 252 NA NA NA NA NA 1332 2647 1262 436 NA NA NA NA
1565125200.0 10005.0 NA 218 390 0 84 NA NA NA NA NA 642 863 0 204 NA NA NA NA NA 2104 1657 947 222 NA NA NA NA NA 845 1680 1005 324 NA NA NA NA
1565125200.0 10006.0 NA 230 383 0 76 NA NA NA NA NA 624 910 0 203 NA NA NA NA NA 2062 1623 853 326 NA NA NA NA NA 804 1683 910 338 NA NA NA NA
1565125200.0 10007.0 NA 224 394 0 84 NA NA NA NA NA 656 918 0 206 NA NA NA NA NA 2161 1610 843 221 NA NA NA NA NA 877 1632 903 323 NA NA NA NA
1565125200.0 10008.0 NA 223 387 0 84 NA NA NA NA NA 681 875 0 206 NA NA NA NA NA 2108 1624 852 228 NA NA NA NA NA 843 1644 908 330 NA NA NA NA
1565125200.0 10009.0 NA 231 387 0 84 NA NA NA NA NA 627 889 0 205 NA NA NA NA NA 2044 1872 852 217 NA NA NA NA NA 798 2191 908 324 NA NA NA NA
1565125200.0 1001.0 NA 270 125 0 0 0 0 0 0 NA 685 271 0 0 0 0 0 0 NA 2660 596 81 64 100 193 99 205 NA 2434 958 126 106 144 231 154 250
1565125200.0 1001.2 NA 380 140 0 NA NA NA NA NA NA 827 288 0 NA NA NA NA NA NA 14564 1705 110 NA NA NA NA NA NA 6237 1331 202 NA NA NA NA NA
1565125200.0 1002.0 NA 292 69 NA NA NA NA NA NA NA 737 183 NA NA NA NA NA NA NA 3100 362 NA NA NA NA NA NA NA 2523 291 NA NA NA NA NA NA
1565125200.0 10023.0 NA 229 384 0 83 NA NA NA NA NA 673 932 0 210 NA NA NA NA NA 2095 1618 896 313 NA NA NA NA NA 785 1655 953 350 NA NA NA NA
1565125200.0 10024.0 NA 232 405 0 85 NA NA NA NA NA 745 839 0 215 NA NA NA NA NA 2204 1884 877 245 NA NA NA NA NA 1301 1700 924 340 NA NA NA NA
1565125200.0 10024.1 NA 215 188 0 NA NA NA NA NA NA 638 441 0 NA NA NA NA NA NA 2865 953 377 NA NA NA NA NA NA 4167 1682 1196 NA NA NA NA NA
1565125200.0 10024.2 NA 229 393 0 NA NA NA NA NA NA 670 935 0 NA NA NA NA NA NA 2217 2047 950 NA NA NA NA NA NA 948 2753 1016 NA NA NA NA NA
1565125200.0 10024.3 NA 213 175 0 NA NA NA NA NA NA 644 429 0 NA NA NA NA NA NA 2830 932 329 NA NA NA NA NA NA 3165 1833 658 NA NA NA NA NA
1565125200.0 10024.4 NA 237 395 0 NA NA NA NA NA NA 631 881 0 NA NA NA NA NA NA 2171 2039 926 NA NA NA NA NA NA 1704 1911 1076 NA NA NA NA NA
1565125200.0 10024.5 NA 214 87 0 NA NA NA NA NA NA 654 323 0 NA NA NA NA NA NA 2760 517 146 NA NA NA NA NA NA 2097 1674 528 NA NA NA NA NA
1565125200.0 10025.0 NA 228 393 0 85 NA NA NA NA NA 622 798 0 206 NA NA NA NA NA 2170 2003 860 228 NA NA NA NA NA 853 1947 918 326 NA NA NA NA
1565125200.0 10026.0 NA 236 413 0 77 NA NA NA NA NA 674 939 0 214 NA NA NA NA NA 2623 2162 921 332 NA NA NA NA NA 1089 1792 967 331 NA NA NA NA
1565125200.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 3218 618 NA NA NA NA NA NA NA 2466 1194 NA NA NA NA NA NA
1565125200.0 1004.0 NA 208 94 0 0 0 0 NA NA NA 475 235 0 0 0 0 NA NA NA 918 311 68 105 242 241 NA NA NA 1439 579 106 136 287 281 NA NA
1565125200.0 10042.0 NA 227 389 0 77 NA NA NA NA NA 649 920 0 213 NA NA NA NA NA 2128 1722 867 236 NA NA NA NA NA 814 1675 912 346 NA NA NA NA
1565125200.0 10059.0 NA 245 426 0 84 NA NA NA NA NA 654 964 0 217 NA NA NA NA NA 2216 2849 930 239 NA NA NA NA NA 840 1924 976 348 NA NA NA NA
1565125200.0 10071.0 NA 237 412 0 83 NA NA NA NA NA 642 935 0 214 NA NA NA NA NA 2099 2105 882 330 NA NA NA NA NA 796 2108 940 342 NA NA NA NA
1565125200.0 101.0 81 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1565125200.0 1010.0 NA 22 36 0 NA NA NA NA NA NA 152 174 0 NA NA NA NA NA NA 184 238 133 NA NA NA NA NA NA 1075 648 348 NA NA NA NA NA
1565125200.0 102.0 81 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1565125200.0 1020.0 NA 45 25 0 45 NA NA NA NA NA 207 139 0 215 NA NA NA NA NA 229 90 62 210 NA NA NA NA NA 403 137 99 288 NA NA NA NA
1565125200.0 10224.0 NA 387 609 0 NA NA NA NA NA NA 808 1099 0 NA NA NA NA NA NA 4944 4109 941 NA NA NA NA NA NA 2662 2563 1031 NA NA NA NA NA
1565125200.0 10225.0 NA 393 609 0 NA NA NA NA NA NA 809 1102 0 NA NA NA NA NA NA 4450 3794 960 NA NA NA NA NA NA 2177 2372 1152 NA NA NA NA NA
1565125200.0 103.0 34 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 465 245 1544 NA NA NA NA NA NA 1221 774 4300 NA NA NA NA NA NA
1565125200.0 1030.0 NA 171 47 0 0 NA NA NA NA NA 454 171 0 0 NA NA NA NA NA 7959 256 63 60 NA NA NA NA NA 2843 483 101 95 NA NA NA NA
1565125200.0 1040.0 NA 350 33 0 NA NA NA NA NA NA 831 141 0 NA NA NA NA NA NA 11606 127 101 NA NA NA NA NA NA 4331 181 131 NA NA NA NA NA
1565125200.0 1040.1 NA 63 23 0 NA NA NA NA NA NA 233 141 0 NA NA NA NA NA NA 497 191 145 NA NA NA NA NA NA 669 606 459 NA NA NA NA NA
1565125200.0 10424.0 NA 181 385 0 NA NA NA NA NA NA 650 869 0 NA NA NA NA NA NA 830 2031 954 NA NA NA NA NA NA 800 2239 1047 NA NA NA NA NA
1565125200.0 105.0 79 99 30 NA NA NA NA NA NA 274 491 145 NA NA NA NA NA NA 1039 517 126 NA NA NA NA NA NA 2524 1538 514 NA NA NA NA NA NA
1565125200.0 106.0 35 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 491 253 1541 NA NA NA NA NA NA 1781 868 2888 NA NA NA NA NA NA
1565125200.0 107.0 88 118 264 NA NA NA NA NA NA 287 515 690 NA NA NA NA NA NA 1979 535 1638 NA NA NA NA NA NA 1527 866 2405 NA NA NA NA NA NA
1565125200.0 108.0 101 117 290 NA NA NA NA NA NA 279 546 741 NA NA NA NA NA NA 2640 632 1724 NA NA NA NA NA NA 1385 813 1666 NA NA NA NA NA NA
1565125200.0 10801.0 NA 220 391 0 84 153 NA NA NA NA 627 867 0 205 355 NA NA NA NA 1986 1661 899 321 549 NA NA NA NA 813 1671 961 350 639 NA NA NA
1565125200.0 10802.0 NA 213 396 0 75 153 NA NA NA NA 669 919 0 212 356 NA NA NA NA 1977 1749 846 327 531 NA NA NA NA 832 1747 908 359 691 NA NA NA
1565125200.0 10803.0 NA 215 394 0 83 158 NA NA NA NA 667 806 0 207 350 NA NA NA NA 2027 1800 856 230 551 NA NA NA NA 826 1754 921 327 638 NA NA NA
1565125200.0 10804.0 NA 218 384 0 83 155 NA NA NA NA 606 786 0 207 357 NA NA NA NA 2458 1989 848 229 542 NA NA NA NA 1932 2353 917 367 636 NA NA NA
1565125200.0 10805.0 NA 220 384 0 83 155 NA NA NA NA 608 784 0 206 359 NA NA NA NA 1976 1918 847 306 540 NA NA NA NA 810 1953 893 323 637 NA NA NA
1565125200.0 10806.0 NA 218 385 0 83 135 NA NA NA NA 629 888 0 205 308 NA NA NA NA 2361 1591 832 231 529 NA NA NA NA 1000 1645 899 324 618 NA NA NA
1565125200.0 10807.0 NA 222 381 0 84 159 NA NA NA NA 637 826 0 211 359 NA NA NA NA 2025 1917 903 224 530 NA NA NA NA 857 2105 1000 331 643 NA NA NA
1565125200.0 10808.0 NA 215 384 0 83 156 NA NA NA NA 636 930 0 204 356 NA NA NA NA 2064 1724 863 306 540 NA NA NA NA 807 1708 932 336 623 NA NA NA
1565125200.0 10809.0 NA 217 390 0 84 158 NA NA NA NA 615 872 0 206 350 NA NA NA NA 2032 1891 922 227 562 NA NA NA NA 842 1906 1001 325 652 NA NA NA
1565125200.0 10823.0 NA 215 380 0 73 132 NA NA NA NA 697 864 0 212 312 NA NA NA NA 2062 1713 856 329 513 NA NA NA NA 830 1716 902 347 598 NA NA NA
