Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563138000.0 1.0 89 102 194 NA NA NA NA NA NA 278 486 606 NA NA NA NA NA NA 1981 1154 2513 NA NA NA NA NA NA 2621 1277 2675 NA NA NA NA NA NA
1563138000.0 10.0 NA 144 327 0 NA NA NA NA NA NA 551 737 0 NA NA NA NA NA NA 2921 5142 702 NA NA NA NA NA NA 2103 4612 957 NA NA NA NA NA
1563138000.0 1000.0 NA 302 188 0 53 NA NA NA NA NA 685 379 0 171 NA NA NA NA NA 4314 1291 744 341 NA NA NA NA NA 2586 1089 781 382 NA NA NA NA
1563138000.0 10001.0 NA 203 370 0 76 NA NA NA NA NA 675 827 0 216 NA NA NA NA NA 3176 2376 1162 321 NA NA NA NA NA 2196 2741 1644 494 NA NA NA NA
1563138000.0 10002.0 NA 202 362 0 68 NA NA NA NA NA 683 825 0 217 NA NA NA NA NA 3373 2451 1176 323 NA NA NA NA NA 2244 3279 2233 493 NA NA NA NA
1563138000.0 10003.0 NA 208 386 0 80 NA NA NA NA NA 632 827 0 212 NA NA NA NA NA 3931 2225 1113 281 NA NA NA NA NA 1707 2136 1157 367 NA NA NA NA
1563138000.0 10004.0 NA 216 381 0 73 NA NA NA NA NA 643 823 0 208 NA NA NA NA NA 3646 2209 1212 369 NA NA NA NA NA 1304 2162 1255 389 NA NA NA NA
1563138000.0 10005.0 NA 219 385 0 82 NA NA NA NA NA 629 779 0 216 NA NA NA NA NA 2645 2406 1052 256 NA NA NA NA NA 987 2357 1100 327 NA NA NA NA
1563138000.0 10006.0 NA 203 363 0 67 NA NA NA NA NA 666 834 0 207 NA NA NA NA NA 3357 2309 1142 448 NA NA NA NA NA 2068 2613 1354 516 NA NA NA NA
1563138000.0 10007.0 NA 205 361 0 68 NA NA NA NA NA 682 812 0 215 NA NA NA NA NA 3067 2426 1124 477 NA NA NA NA NA 1947 3093 1241 536 NA NA NA NA
