Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567288800.0 1.0 76 96 183 NA NA NA NA NA NA 278 555 662 NA NA NA NA NA NA 965 475 1224 NA NA NA NA NA NA 1166 1392 1403 NA NA NA NA NA NA
1567288800.0 10.0 NA 131 285 0 NA NA NA NA NA NA 584 776 0 NA NA NA NA NA NA 2276 3671 580 NA NA NA NA NA NA 1664 2586 1102 NA NA NA NA NA
1567288800.0 1000.0 NA 289 160 0 53 NA NA NA NA NA 807 367 0 169 NA NA NA NA NA 3339 1235 838 306 NA NA NA NA NA 2396 1069 908 343 NA NA NA NA
1567288800.0 10001.0 NA 203 366 0 68 123 NA NA NA NA 717 880 0 212 309 NA NA NA NA 2753 2197 1029 277 685 NA NA NA NA 1123 2279 1089 399 763 NA NA NA
1567288800.0 10002.0 NA 202 359 0 68 136 NA NA NA NA 619 816 0 211 341 NA NA NA NA 2778 2164 1044 272 676 NA NA NA NA 1125 2218 1107 369 748 NA NA NA
1567288800.0 10003.0 NA 206 368 0 74 138 NA NA NA NA 626 840 0 210 353 NA NA NA NA 2647 2102 1052 333 678 NA NA NA NA 1159 2069 1143 361 751 NA NA NA
1567288800.0 10004.0 NA 203 356 0 67 136 NA NA NA NA 658 811 0 205 346 NA NA NA NA 2643 2065 1019 257 690 NA NA NA NA 1096 2063 1069 375 746 NA NA NA
1567288800.0 10005.0 NA 203 364 0 67 139 NA NA NA NA 684 821 0 213 341 NA NA NA NA 2652 2091 1031 255 673 NA NA NA NA 1201 2086 1086 339 731 NA NA NA
1567288800.0 10006.0 NA 206 347 0 67 119 NA NA NA NA 651 821 0 209 311 NA NA NA NA 2713 2137 1059 349 671 NA NA NA NA 1825 2350 1116 400 756 NA NA NA
1567288800.0 10007.0 NA 207 360 0 69 137 NA NA NA NA 630 863 0 215 341 NA NA NA NA 2656 2116 1027 338 694 NA NA NA NA 1576 2068 1075 366 751 NA NA NA
