Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563829200.0 1.0 80 106 217 NA NA NA NA NA NA 277 492 646 NA NA NA NA NA NA 1070 478 1247 NA NA NA NA NA NA 1967 1033 1615 NA NA NA NA NA NA
1563829200.0 10.0 NA 130 295 0 NA NA NA NA NA NA 556 781 0 NA NA NA NA NA NA 2340 3650 553 NA NA NA NA NA NA 1509 2452 735 NA NA NA NA NA
1563829200.0 1000.0 NA 331 189 0 59 NA NA NA NA NA 783 392 0 170 NA NA NA NA NA 2826 1101 671 265 NA NA NA NA NA 1738 952 741 348 NA NA NA NA
1563829200.0 10001.0 NA 220 399 0 83 NA NA NA NA NA 654 886 0 208 NA NA NA NA NA 2071 1680 875 318 NA NA NA NA NA 880 1715 946 335 NA NA NA NA
1563829200.0 10002.0 NA 222 392 0 83 NA NA NA NA NA 651 812 0 206 NA NA NA NA NA 2014 1804 920 319 NA NA NA NA NA 791 1800 962 344 NA NA NA NA
1563829200.0 10003.0 NA 229 398 0 75 NA NA NA NA NA 664 874 0 206 NA NA NA NA NA 2125 1766 897 239 NA NA NA NA NA 830 1770 956 350 NA NA NA NA
1563829200.0 10004.0 NA 221 386 0 81 NA NA NA NA NA 618 821 0 205 NA NA NA NA NA 2073 1669 886 231 NA NA NA NA NA 917 1731 950 346 NA NA NA NA
1563829200.0 10005.0 NA 220 402 0 84 NA NA NA NA NA 672 822 0 209 NA NA NA NA NA 2108 1779 916 239 NA NA NA NA NA 852 1801 994 346 NA NA NA NA
1563829200.0 10006.0 NA 221 382 0 82 NA NA NA NA NA 681 885 0 213 NA NA NA NA NA 2076 1624 884 232 NA NA NA NA NA 2040 1756 943 323 NA NA NA NA
1563829200.0 10007.0 NA 217 392 0 71 NA NA NA NA NA 645 782 0 212 NA NA NA NA NA 2383 2093 1018 435 NA NA NA NA NA 1036 2322 1244 802 NA NA NA NA
1563829200.0 10008.0 NA 230 400 0 84 NA NA NA NA NA 621 866 0 215 NA NA NA NA NA 2135 2016 933 259 NA NA NA NA NA 824 2313 1002 355 NA NA NA NA
1563829200.0 10009.0 NA 223 397 0 84 NA NA NA NA NA 639 826 0 212 NA NA NA NA NA 2119 1780 891 241 NA NA NA NA NA 827 1763 945 351 NA NA NA NA
1563829200.0 1001.0 NA 266 110 0 0 0 0 0 0 NA 732 266 0 0 0 0 0 0 NA 2746 671 96 66 110 253 114 255 NA 3425 1485 152 104 144 298 160 292
1563829200.0 1001.2 NA 388 143 0 NA NA NA NA NA NA 861 292 0 NA NA NA NA NA NA 14143 1727 107 NA NA NA NA NA NA 6017 1435 148 NA NA NA NA NA
1563829200.0 1002.0 NA 309 94 NA NA NA NA NA NA NA 769 187 NA NA NA NA NA NA NA 2885 364 NA NA NA NA NA NA NA 3364 292 NA NA NA NA NA NA
1563829200.0 10023.0 NA 221 372 0 81 NA NA NA NA NA 659 846 0 209 NA NA NA NA NA 2418 1873 1003 257 NA NA NA NA NA 1227 2122 1230 448 NA NA NA NA
1563829200.0 10024.0 NA 231 405 0 85 NA NA NA NA NA 729 925 0 206 NA NA NA NA NA 2192 2135 908 246 NA NA NA NA NA 879 2229 969 371 NA NA NA NA
1563829200.0 10024.1 NA 230 207 0 NA NA NA NA NA NA 666 452 0 NA NA NA NA NA NA 2589 799 350 NA NA NA NA NA NA 1103 898 604 NA NA NA NA NA
1563829200.0 10024.2 NA 212 379 0 NA NA NA NA NA NA 630 877 0 NA NA NA NA NA NA 2806 2438 1081 NA NA NA NA NA NA 1529 2599 1195 NA NA NA NA NA
1563829200.0 10024.3 NA 227 191 0 NA NA NA NA NA NA 659 438 0 NA NA NA NA NA NA 2168 848 291 NA NA NA NA NA NA 1242 1106 797 NA NA NA NA NA
1563829200.0 10024.4 NA 211 376 0 NA NA NA NA NA NA 697 870 0 NA NA NA NA NA NA 2823 2403 1059 NA NA NA NA NA NA 1925 2592 1137 NA NA NA NA NA
1563829200.0 10024.5 NA 213 82 0 NA NA NA NA NA NA 636 321 0 NA NA NA NA NA NA 3227 605 184 NA NA NA NA NA NA 2783 1843 797 NA NA NA NA NA
1563829200.0 10025.0 NA 225 392 0 74 NA NA NA NA NA 610 856 0 210 NA NA NA NA NA 2276 1949 999 385 NA NA NA NA NA 974 2081 1099 922 NA NA NA NA
1563829200.0 10026.0 NA 235 411 0 85 NA NA NA NA NA 686 945 0 215 NA NA NA NA NA 2206 2173 898 256 NA NA NA NA NA 836 1795 957 350 NA NA NA NA
1563829200.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 3514 649 NA NA NA NA NA NA NA 3064 770 NA NA NA NA NA NA
1563829200.0 1004.0 NA 222 87 0 0 0 0 NA NA NA 476 232 0 0 0 0 NA NA NA 989 380 79 123 281 273 NA NA NA 1080 556 123 163 332 310 NA NA
1563829200.0 10042.0 NA 227 403 0 74 NA NA NA NA NA 656 823 0 213 NA NA NA NA NA 2153 1793 929 236 NA NA NA NA NA 963 1783 986 342 NA NA NA NA
1563829200.0 10059.0 NA 240 430 0 77 NA NA NA NA NA 663 968 0 214 NA NA NA NA NA 2176 2870 885 345 NA NA NA NA NA 1870 1979 936 368 NA NA NA NA
1563829200.0 10071.0 NA 238 418 0 84 NA NA NA NA NA 644 945 0 207 NA NA NA NA NA 2159 2069 900 244 NA NA NA NA NA 880 1960 961 351 NA NA NA NA
