Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567155600.0 1.0 89 99 190 NA NA NA NA NA NA 280 508 625 NA NA NA NA NA NA 2011 1184 2448 NA NA NA NA NA NA 2413 1282 3197 NA NA NA NA NA NA
1567155600.0 10.0 NA 138 301 0 NA NA NA NA NA NA 597 766 0 NA NA NA NA NA NA 3666 5599 812 NA NA NA NA NA NA 2645 3491 856 NA NA NA NA NA
1567155600.0 1000.0 NA 286 158 0 52 NA NA NA NA NA 809 384 0 168 NA NA NA NA NA 3529 1255 816 317 NA NA NA NA NA 2707 1148 875 377 NA NA NA NA
1567155600.0 10001.0 NA 220 384 0 80 134 NA NA NA NA 711 875 0 213 312 NA NA NA NA 2047 1861 897 295 574 NA NA NA NA 823 2097 947 301 623 NA NA NA
1567155600.0 10002.0 NA 220 381 0 81 160 NA NA NA NA 660 863 0 208 343 NA NA NA NA 2125 1894 884 253 591 NA NA NA NA 883 2117 913 381 636 NA NA NA
1567155600.0 10003.0 NA 216 384 0 74 154 NA NA NA NA 632 839 0 211 368 NA NA NA NA 4161 2411 1117 329 713 NA NA NA NA 2736 2290 1147 422 741 NA NA NA
1567155600.0 10004.0 NA 222 382 0 78 137 NA NA NA NA 701 863 0 207 326 NA NA NA NA 2052 1751 888 342 548 NA NA NA NA 788 1811 929 344 620 NA NA NA
1567155600.0 10005.0 NA 217 385 0 75 152 NA NA NA NA 639 884 0 214 345 NA NA NA NA 2692 1927 902 229 696 NA NA NA NA 1320 2210 952 317 892 NA NA NA
1567155600.0 10006.0 NA 220 389 0 82 132 NA NA NA NA 700 863 0 205 308 NA NA NA NA 2310 1853 885 236 696 NA NA NA NA 854 2039 926 342 925 NA NA NA
1567155600.0 10007.0 NA 227 382 0 83 146 NA NA NA NA 647 822 0 215 339 NA NA NA NA 2251 1808 948 236 771 NA NA NA NA 1371 2029 1023 325 1069 NA NA NA
