Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565474400.0 1.0 101 105 195 NA NA NA NA NA NA 278 541 578 NA NA NA NA NA NA 984 470 1131 NA NA NA NA NA NA 1072 1140 1866 NA NA NA NA NA NA
1565474400.0 10.0 NA 148 309 0 NA NA NA NA NA NA 550 730 0 NA NA NA NA NA NA 2379 4066 610 NA NA NA NA NA NA 1476 3392 720 NA NA NA NA NA
1565474400.0 1000.0 NA 340 202 0 52 NA NA NA NA NA 787 387 0 170 NA NA NA NA NA 2897 1100 647 278 NA NA NA NA NA 2137 947 726 350 NA NA NA NA
1565474400.0 10001.0 NA 219 379 0 83 NA NA NA NA NA 665 781 0 212 NA NA NA NA NA 2304 1805 1109 326 NA NA NA NA NA 1382 1842 1477 348 NA NA NA NA
1565474400.0 10002.0 NA 228 390 0 74 NA NA NA NA NA 642 826 0 215 NA NA NA NA NA 2078 1775 949 337 NA NA NA NA NA 817 1826 1004 360 NA NA NA NA
1565474400.0 10003.0 NA 229 388 0 84 NA NA NA NA NA 629 876 0 214 NA NA NA NA NA 2113 1835 872 223 NA NA NA NA NA 835 1966 931 331 NA NA NA NA
1565474400.0 10004.0 NA 227 393 0 82 NA NA NA NA NA 627 847 0 205 NA NA NA NA NA 2660 1980 890 237 NA NA NA NA NA 969 2371 950 337 NA NA NA NA
1565474400.0 10005.0 NA 220 383 0 83 NA NA NA NA NA 606 869 0 210 NA NA NA NA NA 2105 1712 868 263 NA NA NA NA NA 844 1763 937 399 NA NA NA NA
1565474400.0 10006.0 NA 223 377 0 83 NA NA NA NA NA 622 815 0 206 NA NA NA NA NA 2128 1755 953 314 NA NA NA NA NA 984 1836 1045 337 NA NA NA NA
1565474400.0 10007.0 NA 222 384 0 83 NA NA NA NA NA 636 884 0 215 NA NA NA NA NA 2130 1824 868 286 NA NA NA NA NA 876 1843 934 444 NA NA NA NA
1565474400.0 10008.0 NA 228 396 0 83 NA NA NA NA NA 630 932 0 214 NA NA NA NA NA 2161 1867 925 222 NA NA NA NA NA 894 2022 992 316 NA NA NA NA
1565474400.0 10009.0 NA 221 390 0 78 NA NA NA NA NA 721 836 0 210 NA NA NA NA NA 2333 1748 1023 251 NA NA NA NA NA 956 1751 1147 397 NA NA NA NA
1565474400.0 1001.0 NA 267 114 0 0 0 0 0 0 NA 690 271 0 0 0 0 0 0 NA 3453 910 113 83 136 265 123 266 NA 3456 1515 459 172 213 317 170 324
1565474400.0 1001.2 NA 377 141 0 NA NA NA NA NA NA 829 301 0 NA NA NA NA NA NA 16182 1902 139 NA NA NA NA NA NA 7222 1325 342 NA NA NA NA NA
1565474400.0 1002.0 NA 293 92 NA NA NA NA NA NA NA 690 189 NA NA NA NA NA NA NA 3034 393 NA NA NA NA NA NA NA 5276 421 NA NA NA NA NA NA
1565474400.0 10023.0 NA 229 377 0 82 NA NA NA NA NA 642 801 0 210 NA NA NA NA NA 2266 1807 968 330 NA NA NA NA NA 1272 2002 1022 359 NA NA NA NA
1565474400.0 10024.0 NA 234 398 0 79 NA NA NA NA NA 648 894 0 211 NA NA NA NA NA 2774 2096 949 251 NA NA NA NA NA 1040 1905 1010 355 NA NA NA NA
1565474400.0 10024.1 NA 235 207 0 NA NA NA NA NA NA 630 443 0 NA NA NA NA NA NA 2206 796 380 NA NA NA NA NA NA 1419 919 2926 NA NA NA NA NA
1565474400.0 10024.2 NA 231 384 0 NA NA NA NA NA NA 690 873 0 NA NA NA NA NA NA 2600 2566 1173 NA NA NA NA NA NA 1224 2617 1452 NA NA NA NA NA
1565474400.0 10024.3 NA 222 184 0 NA NA NA NA NA NA 633 431 0 NA NA NA NA NA NA 2555 788 312 NA NA NA NA NA NA 1603 986 456 NA NA NA NA NA
1565474400.0 10024.4 NA 229 392 0 NA NA NA NA NA NA 695 839 0 NA NA NA NA NA NA 2490 2738 1188 NA NA NA NA NA NA 1262 2751 1391 NA NA NA NA NA
1565474400.0 10024.5 NA 228 100 0 NA NA NA NA NA NA 669 321 0 NA NA NA NA NA NA 2613 459 145 NA NA NA NA NA NA 1053 706 797 NA NA NA NA NA
1565474400.0 10025.0 NA 234 388 0 81 NA NA NA NA NA 674 828 0 214 NA NA NA NA NA 2180 2070 923 246 NA NA NA NA NA 845 1982 987 358 NA NA NA NA
1565474400.0 10026.0 NA 237 408 0 76 NA NA NA NA NA 723 939 0 215 NA NA NA NA NA 2278 2298 960 349 NA NA NA NA NA 857 2057 1028 366 NA NA NA NA
1565474400.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA NA 3081 588 NA NA NA NA NA NA NA 1899 1259 NA NA NA NA NA NA
1565474400.0 1004.0 NA 222 95 0 0 0 0 NA NA NA 486 233 0 0 0 0 NA NA NA 836 263 65 103 216 223 NA NA NA 872 328 107 147 254 257 NA NA
