Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567544400.0 1.0 79 96 175 NA NA NA NA NA NA 278 554 657 NA NA NA NA NA NA 999 512 1314 NA NA NA NA NA NA 915 1480 2232 NA NA NA NA NA NA
1567544400.0 10.0 NA 143 309 0 NA NA NA NA NA NA 607 787 0 NA NA NA NA NA NA 2765 3287 526 NA NA NA NA NA NA 2283 2363 701 NA NA NA NA NA
1567544400.0 1000.0 NA 318 186 0 58 NA NA NA NA NA 729 373 0 168 NA NA NA NA NA 4577 1577 839 287 NA NA NA NA NA 3812 1924 975 451 NA NA NA NA
1567544400.0 10001.0 NA 203 361 0 78 124 NA NA NA NA 604 824 0 215 329 NA NA NA NA 2924 2249 1127 261 708 NA NA NA NA 1424 2307 1244 342 798 NA NA NA
1567544400.0 10002.0 NA 204 368 0 68 136 NA NA NA NA 688 834 0 208 344 NA NA NA NA 2851 2227 1109 352 743 NA NA NA NA 1080 2254 1168 379 812 NA NA NA
1567544400.0 10003.0 NA 220 391 0 82 156 NA NA NA NA 631 877 0 207 354 NA NA NA NA 2252 2033 897 327 643 NA NA NA NA 1402 2261 940 381 785 NA NA NA
1567544400.0 10004.0 NA 218 383 0 74 149 NA NA NA NA 691 886 0 211 338 NA NA NA NA 2241 1934 911 241 656 NA NA NA NA 1074 2194 949 363 843 NA NA NA
1567544400.0 10005.0 NA 217 379 0 83 153 NA NA NA NA 668 831 0 210 353 NA NA NA NA 2604 1911 895 226 568 NA NA NA NA 1680 2275 934 305 635 NA NA NA
1567544400.0 10006.0 NA 223 375 0 81 132 NA NA NA NA 634 867 0 212 307 NA NA NA NA 2208 1661 884 235 554 NA NA NA NA 909 1677 920 313 608 NA NA NA
1567544400.0 10007.0 NA 222 377 0 75 143 NA NA NA NA 619 787 0 210 334 NA NA NA NA 2166 2069 905 309 573 NA NA NA NA 1321 2629 949 334 633 NA NA NA
1567544400.0 10008.0 NA 219 383 0 83 155 NA NA NA NA 666 884 0 214 357 NA NA NA NA 2670 1829 909 231 564 NA NA NA NA 1615 1951 958 307 625 NA NA NA
1567544400.0 10009.0 NA 218 386 0 75 157 NA NA NA NA 630 865 0 208 367 NA NA NA NA 2214 2054 924 234 608 NA NA NA NA 1568 2552 989 334 663 NA NA NA
