Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564088400.0 1.0 77 96 189 NA NA NA NA NA NA 273 544 696 NA NA NA NA NA NA 948 433 1141 NA NA NA NA NA NA 2056 584 1390 NA NA NA NA NA NA
1564088400.0 10.0 NA 129 289 0 NA NA NA NA NA NA 564 755 0 NA NA NA NA NA NA 2367 3865 582 NA NA NA NA NA NA 1588 2543 873 NA NA NA NA NA
1564088400.0 1000.0 NA 292 161 0 51 NA NA NA NA NA 777 382 0 170 NA NA NA NA NA 2924 1121 728 274 NA NA NA NA NA 1662 922 768 335 NA NA NA NA
1564088400.0 10001.0 NA 200 370 0 75 NA NA NA NA NA 627 811 0 214 NA NA NA NA NA 2641 1990 1002 237 NA NA NA NA NA 1025 1935 1036 303 NA NA NA NA
1564088400.0 10002.0 NA 202 370 0 67 NA NA NA NA NA 638 885 0 211 NA NA NA NA NA 2636 2025 1023 249 NA NA NA NA NA 1052 1993 1096 351 NA NA NA NA
1564088400.0 10003.0 NA 205 372 0 74 NA NA NA NA NA 668 921 0 215 NA NA NA NA NA 2632 2015 999 240 NA NA NA NA NA 974 1945 1040 305 NA NA NA NA
1564088400.0 10004.0 NA 204 367 0 67 NA NA NA NA NA 634 822 0 204 NA NA NA NA NA 2626 1962 996 301 NA NA NA NA NA 955 1925 1033 318 NA NA NA NA
1564088400.0 10005.0 NA 203 366 0 68 NA NA NA NA NA 656 823 0 210 NA NA NA NA NA 2650 1970 996 234 NA NA NA NA NA 968 1923 1042 294 NA NA NA NA
1564088400.0 10006.0 NA 203 353 0 72 NA NA NA NA NA 715 813 0 210 NA NA NA NA NA 2604 1954 1000 309 NA NA NA NA NA 955 1968 1041 321 NA NA NA NA
1564088400.0 10007.0 NA 206 366 0 68 NA NA NA NA NA 691 887 0 214 NA NA NA NA NA 2645 2060 1033 248 NA NA NA NA NA 1015 2028 1105 352 NA NA NA NA
1564088400.0 10008.0 NA 204 375 0 77 NA NA NA NA NA 685 822 0 215 NA NA NA NA NA 2658 2021 1005 297 NA NA NA NA NA 1001 1939 1042 303 NA NA NA NA
1564088400.0 10009.0 NA 205 366 0 74 NA NA NA NA NA 672 837 0 204 NA NA NA NA NA 2633 2048 1032 239 NA NA NA NA NA 1011 1988 1072 309 NA NA NA NA
1564088400.0 1001.0 NA 264 110 0 0 0 0 0 0 NA 766 262 0 0 0 0 0 0 NA 2943 682 99 69 114 278 120 270 NA 3972 1252 194 108 155 321 171 311
1564088400.0 1001.2 NA 369 127 0 NA NA NA NA NA NA 831 282 0 NA NA NA NA NA NA 15221 1788 126 NA NA NA NA NA NA 8469 1786 221 NA NA NA NA NA
1564088400.0 1002.0 NA 288 77 NA NA NA NA NA NA NA 728 189 NA NA NA NA NA NA NA 3219 389 NA NA NA NA NA NA NA 2817 249 NA NA NA NA NA NA
1564088400.0 10023.0 NA 206 361 0 68 NA NA NA NA NA 677 823 0 212 NA NA NA NA NA 2573 2034 1046 250 NA NA NA NA NA 1098 2135 1094 353 NA NA NA NA
1564088400.0 10024.0 NA 213 388 0 70 NA NA NA NA NA 674 924 0 215 NA NA NA NA NA 2707 2266 1033 248 NA NA NA NA NA 985 2010 1078 328 NA NA NA NA
1564088400.0 10024.1 NA 213 192 0 NA NA NA NA NA NA 649 457 0 NA NA NA NA NA NA 2694 893 332 NA NA NA NA NA NA 1248 1115 379 NA NA NA NA NA
1564088400.0 10024.2 NA 209 381 0 NA NA NA NA NA NA 682 837 0 NA NA NA NA NA NA 2938 2587 1126 NA NA NA NA NA NA 1489 3181 1239 NA NA NA NA NA
1564088400.0 10024.3 NA 215 179 0 NA NA NA NA NA NA 660 440 0 NA NA NA NA NA NA 2683 881 300 NA NA NA NA NA NA 1150 1053 366 NA NA NA NA NA
1564088400.0 10024.4 NA 213 377 0 NA NA NA NA NA NA 613 865 0 NA NA NA NA NA NA 2943 2502 1108 NA NA NA NA NA NA 1443 2433 1309 NA NA NA NA NA
1564088400.0 10024.5 NA 214 87 0 NA NA NA NA NA NA 676 323 0 NA NA NA NA NA NA 2675 465 128 NA NA NA NA NA NA 1056 710 206 NA NA NA NA NA
1564088400.0 10025.0 NA 209 375 0 74 NA NA NA NA NA 669 873 0 215 NA NA NA NA NA 2806 2162 1039 246 NA NA NA NA NA 1338 2135 1080 330 NA NA NA NA
1564088400.0 10026.0 NA 216 391 0 71 NA NA NA NA NA 675 944 0 210 NA NA NA NA NA 2704 2489 1047 327 NA NA NA NA NA 970 2083 1115 320 NA NA NA NA
1564088400.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 3244 611 NA NA NA NA NA NA NA 1997 861 NA NA NA NA NA NA
1564088400.0 1004.0 NA 219 96 0 0 0 0 NA NA NA 475 235 0 0 0 0 NA NA NA 876 310 67 107 245 247 NA NA NA 968 315 122 135 275 273 NA NA
