Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564779600.0 1.0 77 96 173 NA NA NA NA NA NA 275 555 656 NA NA NA NA NA NA 919 502 1191 NA NA NA NA NA NA 1452 3089 2152 NA NA NA NA NA NA
1564779600.0 10.0 NA 141 323 0 NA NA NA NA NA NA 594 775 0 NA NA NA NA NA NA 2229 3308 500 NA NA NA NA NA NA 1484 2279 657 NA NA NA NA NA
1564779600.0 1000.0 NA 296 153 0 53 NA NA NA NA NA 825 387 0 167 NA NA NA NA NA 3002 1162 707 286 NA NA NA NA NA 2110 1092 766 335 NA NA NA NA
1564779600.0 10001.0 NA 228 383 0 82 NA NA NA NA NA 700 853 0 213 NA NA NA NA NA 2223 1798 952 245 NA NA NA NA NA 1072 1829 1009 348 NA NA NA NA
1564779600.0 10002.0 NA 228 387 0 83 NA NA NA NA NA 628 812 0 208 NA NA NA NA NA 2172 1817 957 249 NA NA NA NA NA 1005 1849 1010 367 NA NA NA NA
1564779600.0 10003.0 NA 229 387 0 83 NA NA NA NA NA 653 813 0 209 NA NA NA NA NA 2181 1809 942 335 NA NA NA NA NA 865 1797 1005 346 NA NA NA NA
1564779600.0 10004.0 NA 228 382 0 81 NA NA NA NA NA 649 875 0 212 NA NA NA NA NA 2225 1773 949 245 NA NA NA NA NA 1087 1810 1003 341 NA NA NA NA
1564779600.0 10005.0 NA 219 391 0 82 NA NA NA NA NA 639 879 0 214 NA NA NA NA NA 2115 1833 939 359 NA NA NA NA NA 877 1880 993 381 NA NA NA NA
1564779600.0 10006.0 NA 229 374 0 82 NA NA NA NA NA 644 919 0 210 NA NA NA NA NA 2138 1901 950 241 NA NA NA NA NA 842 2187 1000 327 NA NA NA NA
1564779600.0 10007.0 NA 223 382 0 77 NA NA NA NA NA 679 877 0 213 NA NA NA NA NA 2157 1916 937 239 NA NA NA NA NA 881 2214 1031 358 NA NA NA NA
1564779600.0 10008.0 NA 229 386 0 82 NA NA NA NA NA 649 813 0 215 NA NA NA NA NA 2090 1826 1035 431 NA NA NA NA NA 812 1832 1091 806 NA NA NA NA
1564779600.0 10009.0 NA 230 385 0 83 NA NA NA NA NA 697 877 0 216 NA NA NA NA NA 2140 1943 955 250 NA NA NA NA NA 833 2057 1013 355 NA NA NA NA
1564779600.0 1001.0 NA 271 118 0 0 0 0 0 0 NA 766 266 0 0 0 0 0 0 NA 2665 705 80 71 103 201 102 205 NA 2260 2233 116 146 147 249 143 250
1564779600.0 1001.2 NA 385 132 0 NA NA NA NA NA NA 849 289 0 NA NA NA NA NA NA 14686 1707 111 NA NA NA NA NA NA 6610 1190 159 NA NA NA NA NA
1564779600.0 1002.0 NA 290 72 NA NA NA NA NA NA NA 736 190 NA NA NA NA NA NA NA 3062 398 NA NA NA NA NA NA NA 3193 641 NA NA NA NA NA NA
1564779600.0 10023.0 NA 222 377 0 83 NA NA NA NA NA 686 873 0 213 NA NA NA NA NA 2144 1913 942 318 NA NA NA NA NA 847 2083 993 340 NA NA NA NA
1564779600.0 10024.0 NA 238 407 0 84 NA NA NA NA NA 658 923 0 217 NA NA NA NA NA 2235 2239 984 257 NA NA NA NA NA 851 2301 1041 349 NA NA NA NA
1564779600.0 10024.1 NA 224 207 0 NA NA NA NA NA NA 667 445 0 NA NA NA NA NA NA 2688 794 355 NA NA NA NA NA NA 1791 1025 434 NA NA NA NA NA
1564779600.0 10024.2 NA 230 400 0 NA NA NA NA NA NA 635 836 0 NA NA NA NA NA NA 2558 2245 952 NA NA NA NA NA NA 1157 2159 1202 NA NA NA NA NA
1564779600.0 10024.3 NA 230 181 0 NA NA NA NA NA NA 660 433 0 NA NA NA NA NA NA 2192 905 304 NA NA NA NA NA NA 1546 2045 368 NA NA NA NA NA
1564779600.0 10024.4 NA 230 393 0 NA NA NA NA NA NA 705 870 0 NA NA NA NA NA NA 2160 2375 947 NA NA NA NA NA NA 979 3759 1037 NA NA NA NA NA
1564779600.0 10024.5 NA 231 102 0 NA NA NA NA NA NA 684 324 0 NA NA NA NA NA NA 2166 547 123 NA NA NA NA NA NA 1462 1033 217 NA NA NA NA NA
1564779600.0 10025.0 NA 236 395 0 84 NA NA NA NA NA 657 919 0 209 NA NA NA NA NA 2181 2009 950 352 NA NA NA NA NA 832 1975 1002 370 NA NA NA NA
1564779600.0 10026.0 NA 242 416 0 85 NA NA NA NA NA 656 950 0 211 NA NA NA NA NA 2257 2375 905 332 NA NA NA NA NA 1029 2155 985 339 NA NA NA NA
1564779600.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 3122 544 NA NA NA NA NA NA NA 2092 690 NA NA NA NA NA NA
1564779600.0 1004.0 NA 220 92 0 0 0 0 NA NA NA 470 231 0 0 0 0 NA NA NA 838 315 61 102 208 209 NA NA NA 1029 415 106 133 253 250 NA NA
1564779600.0 10042.0 NA 235 397 0 85 NA NA NA NA NA 657 874 0 208 NA NA NA NA NA 2226 1908 994 247 NA NA NA NA NA 940 1849 1046 344 NA NA NA NA
1564779600.0 10059.0 NA 238 415 0 76 NA NA NA NA NA 672 946 0 210 NA NA NA NA NA 2169 3132 895 267 NA NA NA NA NA 835 2139 951 384 NA NA NA NA
1564779600.0 10071.0 NA 233 401 0 84 NA NA NA NA NA 681 934 0 215 NA NA NA NA NA 2203 2230 976 336 NA NA NA NA NA 847 1983 1031 345 NA NA NA NA
1564779600.0 101.0 80 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1564779600.0 1010.0 NA 28 36 0 NA NA NA NA NA NA 153 168 0 NA NA NA NA NA NA 101 196 125 NA NA NA NA NA NA 228 562 262 NA NA NA NA NA
1564779600.0 102.0 82 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1564779600.0 1020.0 NA 52 29 0 50 NA NA NA NA NA 213 139 0 212 NA NA NA NA NA 207 88 57 217 NA NA NA NA NA 326 126 107 307 NA NA NA NA
1564779600.0 10224.0 NA 392 528 0 NA NA NA NA NA NA 797 1142 0 NA NA NA NA NA NA 4981 4495 991 NA NA NA NA NA NA 2185 3308 1101 NA NA NA NA NA
1564779600.0 10225.0 NA 390 613 0 NA NA NA NA NA NA 797 1137 0 NA NA NA NA NA NA 4694 4542 987 NA NA NA NA NA NA 2776 3262 1100 NA NA NA NA NA
1564779600.0 103.0 34 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 378 213 1460 NA NA NA NA NA NA 471 300 2576 NA NA NA NA NA NA
1564779600.0 1030.0 NA 168 45 0 0 NA NA NA NA NA 462 171 0 0 NA NA NA NA NA 7716 233 61 55 NA NA NA NA NA 2818 214 116 100 NA NA NA NA
1564779600.0 1040.0 NA 353 33 0 NA NA NA NA NA NA 829 140 0 NA NA NA NA NA NA 11520 130 155 NA NA NA NA NA NA 4796 308 286 NA NA NA NA NA
1564779600.0 1040.1 NA 70 29 0 NA NA NA NA NA NA 227 140 0 NA NA NA NA NA NA 354 148 113 NA NA NA NA NA NA 829 423 244 NA NA NA NA NA
1564779600.0 10424.0 NA 177 399 0 NA NA NA NA NA NA 639 813 0 NA NA NA NA NA NA 1177 2320 1003 NA NA NA NA NA NA 1736 3942 1288 NA NA NA NA NA
1564779600.0 105.0 100 109 31 NA NA NA NA NA NA 281 551 144 NA NA NA NA NA NA 1006 531 111 NA NA NA NA NA NA 1577 986 562 NA NA NA NA NA NA
1564779600.0 106.0 34 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 387 206 1425 NA NA NA NA NA NA 598 223 2447 NA NA NA NA NA NA
1564779600.0 107.0 100 116 276 NA NA NA NA NA NA 273 497 730 NA NA NA NA NA NA 1819 465 1591 NA NA NA NA NA NA 1488 572 1742 NA NA NA NA NA NA
1564779600.0 108.0 99 118 287 NA NA NA NA NA NA 286 506 735 NA NA NA NA NA NA 2933 522 1800 NA NA NA NA NA NA 1691 1435 2343 NA NA NA NA NA NA
1564779600.0 10801.0 NA 179 381 0 83 148 NA NA NA NA 596 867 0 213 349 NA NA NA NA 842 1885 948 332 588 NA NA NA NA 522 2175 1023 366 672 NA NA NA
1564779600.0 10802.0 NA 180 394 0 83 150 NA NA NA NA 608 881 0 209 356 NA NA NA NA 1050 1848 880 234 569 NA NA NA NA 1021 1992 943 365 664 NA NA NA
1564779600.0 10803.0 NA 188 383 0 74 165 NA NA NA NA 610 825 0 207 354 NA NA NA NA 864 2034 938 338 601 NA NA NA NA 519 2134 1022 349 678 NA NA NA
1564779600.0 10804.0 NA 180 392 0 83 152 NA NA NA NA 654 866 0 210 343 NA NA NA NA 871 1755 945 593 580 NA NA NA NA 510 1797 1011 725 667 NA NA NA
1564779600.0 10805.0 NA 184 389 0 83 151 NA NA NA NA 603 920 0 211 357 NA NA NA NA 1146 1659 849 230 565 NA NA NA NA 1492 1703 922 347 658 NA NA NA
1564779600.0 10806.0 NA 188 391 0 82 138 NA NA NA NA 736 874 0 209 303 NA NA NA NA 993 1749 939 270 529 NA NA NA NA 985 1877 1037 429 622 NA NA NA
1564779600.0 10807.0 NA 181 397 0 83 152 NA NA NA NA 610 920 0 205 333 NA NA NA NA 866 1817 966 249 583 NA NA NA NA 525 1817 1023 355 670 NA NA NA
1564779600.0 10808.0 NA 190 389 0 84 157 NA NA NA NA 604 877 0 209 359 NA NA NA NA 837 1757 988 246 703 NA NA NA NA 525 1761 1090 379 940 NA NA NA
1564779600.0 10809.0 NA 185 393 0 84 153 NA NA NA NA 626 864 0 209 359 NA NA NA NA 962 1809 901 249 541 NA NA NA NA 1031 1807 998 365 631 NA NA NA
1564779600.0 10823.0 NA 181 373 0 74 133 NA NA NA NA 649 868 0 212 308 NA NA NA NA 877 2031 905 355 581 NA NA NA NA 535 2354 971 373 721 NA NA NA
1564779600.0 10824.0 NA 194 410 0 85 155 NA NA NA NA 695 935 0 210 364 NA NA NA NA 958 2095 1000 345 611 NA NA NA NA 522 1944 1052 359 699 NA NA NA
1564779600.0 10824.1 NA 184 202 0 NA NA NA NA NA NA 665 438 0 NA NA NA NA NA NA 1471 777 363 NA NA NA NA NA NA 1360 1199 575 NA NA NA NA NA
1564779600.0 10824.5 NA 186 89 0 NA NA NA NA NA NA 626 316 0 NA NA NA NA NA NA 1364 494 126 NA NA NA NA NA NA 945 1618 486 NA NA NA NA NA
1564779600.0 10824.6 NA 197 400 0 84 156 NA NA NA NA 615 938 0 217 351 NA NA NA NA 1541 1937 927 291 807 NA NA NA NA 1342 1744 1014 474 1217 NA NA NA
1564779600.0 10824.7 NA 199 405 0 84 158 NA NA NA NA 611 935 0 216 362 NA NA NA NA 1133 2176 993 244 566 NA NA NA NA 1068 2506 1123 340 668 NA NA NA
1564779600.0 10824.8 NA 200 400 0 84 161 NA NA NA NA 622 935 0 215 362 NA NA NA NA 943 2167 979 307 601 NA NA NA NA 518 1906 1035 470 664 NA NA NA
1564779600.0 10825.0 NA 192 394 0 84 156 NA NA NA NA 648 900 0 209 345 NA NA NA NA 858 1750 933 252 765 NA NA NA NA 551 1732 1007 379 1162 NA NA NA
1564779600.0 10826.0 NA 200 417 0 85 157 NA NA NA NA 651 954 0 215 372 NA NA NA NA 1129 2189 891 344 595 NA NA NA NA 586 1882 965 370 666 NA NA NA
1564779600.0 10842.0 NA 188 396 0 85 153 NA NA NA NA 614 871 0 209 357 NA NA NA NA 878 1893 966 254 796 NA NA NA NA 508 1831 1039 379 1204 NA NA NA
1564779600.0 10842.7 NA 193 396 0 85 154 NA NA NA NA 651 941 0 209 359 NA NA NA NA 912 1846 1056 244 557 NA NA NA NA 531 1825 1318 363 639 NA NA NA
1564779600.0 10859.0 NA 200 425 0 85 161 NA NA NA NA 624 885 0 210 374 NA NA NA NA 988 3353 946 258 605 NA NA NA NA 555 2582 1032 367 675 NA NA NA
1564779600.0 10871.0 NA 188 395 0 83 159 NA NA NA NA 672 900 0 215 365 NA NA NA NA 891 2035 977 341 604 NA NA NA NA 547 1996 1041 379 693 NA NA NA
1564779600.0 109.0 98 118 295 NA NA NA NA NA NA 279 500 688 NA NA NA NA NA NA 2653 603 1964 NA NA NA NA NA NA 1404 941 2756 NA NA NA NA NA NA
1564779600.0 11.0 NA 115 279 0 68 NA NA NA NA NA 589 705 0 193 NA NA NA NA NA 1729 1733 611 267 NA NA NA NA NA 732 1395 659 260 NA NA NA NA
