Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587157200.0 1.0 58 87 184 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 2258 620 1919 NA NA NA NA NA NA 2402 680 2007 NA NA NA NA NA NA
1587157200.0 10.0 NA 139 264 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 5553 4770 0 NA NA NA NA NA NA 5667 4876 0 NA NA NA NA NA
1587157200.0 1000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1587157200.0 10001.0 NA 191 336 0 70 170 NA NA NA NA 262 421 0 107 255 NA NA NA NA 1840 3559 1649 506 1390 NA NA NA NA 2019 3739 1718 611 1507 NA NA NA
1587157200.0 10002.0 NA 159 344 0 71 171 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1543 2873 1299 419 1045 NA NA NA NA 1824 3021 1355 493 1125 NA NA NA
1587157200.0 10003.0 NA 181 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA NA 1119 0 NA NA NA NA NA NA
1587157200.0 10004.0 NA 189 330 0 67 173 NA NA NA NA 263 421 0 104 256 NA NA NA NA 1822 3822 1576 479 960 NA NA NA NA 2093 4007 1623 557 1038 NA NA NA
1587157200.0 10005.0 NA 163 340 0 70 167 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1359 2756 1170 434 1008 NA NA NA NA 1626 2894 1215 520 1084 NA NA NA
1587157200.0 10006.0 NA 166 335 0 70 160 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1184 3606 1595 372 875 NA NA NA NA 1292 3777 1654 438 944 NA NA NA
1587157200.0 10007.0 NA 173 336 0 85 177 NA NA NA NA 264 422 0 108 257 NA NA NA NA 1940 2820 1822 562 1511 NA NA NA NA 2485 2957 1876 659 1638 NA NA NA
1587157200.0 10008.0 NA 186 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1503 0 NA NA NA NA NA NA NA 1619 0 NA NA NA NA NA NA
1587157200.0 10009.0 NA 193 335 0 75 174 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1670 3967 1703 488 1402 NA NA NA NA 1989 4123 1754 593 1518 NA NA NA
1587157200.0 1001.0 NA 256 114 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4844 957 175 117 191 319 175 307 NA 5028 1044 202 141 234 344 207 330
1587157200.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 29977 4056 192 NA NA NA NA NA NA 30556 4179 219 NA NA NA NA NA
1587157200.0 1002.0 NA 278 65 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 4758 851 NA NA NA NA NA NA NA 4961 876 NA NA NA NA NA NA
1587157200.0 10023.0 NA 183 328 0 75 162 NA NA NA NA 263 419 0 106 244 NA NA NA NA 1883 3846 1812 570 1414 NA NA NA NA 2186 4002 1869 664 1523 NA NA NA
1587157200.0 10024.0 NA 194 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1856 0 NA NA NA NA NA NA NA 2027 0 NA NA NA NA NA NA
1587157200.0 10024.1 NA 168 198 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1344 1190 876 NA NA NA NA NA NA 1447 1281 913 NA NA NA NA NA
1587157200.0 10024.2 NA 169 346 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 1472 2696 1069 NA NA NA NA NA NA 1626 2798 1114 NA NA NA NA NA
1587157200.0 10024.3 NA 167 185 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1406 1229 656 NA NA NA NA NA NA 1504 1320 695 NA NA NA NA NA
1587157200.0 10024.4 NA 161 355 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1754 2637 1086 NA NA NA NA NA NA 1912 2770 1119 NA NA NA NA NA
1587157200.0 10024.5 NA 191 94 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1203 634 189 NA NA NA NA NA NA 1302 712 222 NA NA NA NA NA
1587157200.0 10025.0 NA 167 344 0 73 175 NA NA NA NA 266 426 0 108 254 NA NA NA NA 1621 2702 1159 491 962 NA NA NA NA 1903 2840 1197 678 1024 NA NA NA
1587157200.0 10026.0 NA 186 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 1363 0 NA NA NA NA NA NA
1587157200.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5159 508 NA NA NA NA NA NA NA 5329 549 NA NA NA NA NA NA
1587157200.0 1004.0 NA 214 108 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1204 388 115 163 407 310 NA NA NA 1306 463 134 188 433 358 NA NA
1587157200.0 10042.0 NA 186 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA
1587157200.0 10059.0 NA 179 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2067 0 NA NA NA NA NA NA NA 2184 0 NA NA NA NA NA NA
1587157200.0 10071.0 NA 191 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA
1587157200.0 101.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA
1587157200.0 1010.0 NA 29 55 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 181 298 348 NA NA NA NA NA NA 252 334 409 NA NA NA NA NA
1587157200.0 102.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA
1587157200.0 1020.0 NA 54 37 0 44 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 364 170 109 414 NA NA NA NA NA 446 197 131 484 NA NA NA NA
1587157200.0 10224.0 NA 245 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 5946 0 NA NA NA NA NA NA NA 6218 0 NA NA NA NA NA NA
1587157200.0 10224.15 NA 259 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 8343 0 NA NA NA NA NA NA NA 8843 0 NA NA NA NA NA NA
1587157200.0 10225.0 NA 255 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 6324 0 NA NA NA NA NA NA NA 6538 0 NA NA NA NA NA NA
1587157200.0 103.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 919 275 2469 NA NA NA NA NA NA 954 313 2582 NA NA NA NA NA NA
1587157200.0 1030.0 NA 153 49 0 0 NA NA NA NA NA 239 78 0 0 NA NA NA NA NA 18136 613 140 141 NA NA NA NA NA 18706 661 204 177 NA NA NA NA
1587157200.0 1040.0 NA 278 43 0 NA NA NA NA NA NA 375 66 0 NA NA NA NA NA NA 27747 261 263 NA NA NA NA NA NA 29014 304 315 NA NA NA NA NA
1587157200.0 1040.1 NA 62 37 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 589 214 238 NA NA NA NA NA NA 670 247 265 NA NA NA NA NA
1587157200.0 10424.0 NA 123 331 0 NA NA NA NA NA NA 219 423 0 NA NA NA NA NA NA 1215 2808 1099 NA NA NA NA NA NA 1805 2985 1133 NA NA NA NA NA
