Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584050400.0 1.0 58 83 180 NA NA NA NA NA NA 108 118 254 NA NA NA NA NA NA 2338 630 1672 NA NA NA NA NA NA 2742 821 1797 NA NA NA NA NA NA
1584050400.0 10.0 NA 110 265 0 NA NA NA NA NA NA 185 352 0 NA NA NA NA NA NA 8826 14202 2426 NA NA NA NA NA NA 8994 14586 2974 NA NA NA NA NA
1584050400.0 1000.0 NA 261 166 0 52 NA NA NA NA NA 356 261 0 87 NA NA NA NA NA 12496 5487 1553 1171 NA NA NA NA NA 12733 5659 1630 1273 NA NA NA NA
1584050400.0 10001.0 NA 159 334 0 71 175 NA NA NA NA 234 418 0 107 255 NA NA NA NA 1468 2948 1206 431 996 NA NA NA NA 1569 3054 1239 497 1069 NA NA NA
1584050400.0 10002.0 NA 152 340 0 72 166 NA NA NA NA 234 420 0 107 250 NA NA NA NA 1224 2791 1263 386 1037 NA NA NA NA 1320 2899 1298 450 1188 NA NA NA
1584050400.0 10003.0 NA 158 343 0 70 171 NA NA NA NA 235 425 0 107 249 NA NA NA NA 1472 2909 1214 342 915 NA NA NA NA 1572 3067 1258 397 983 NA NA NA
1584050400.0 10004.0 NA 157 337 0 68 169 NA NA NA NA 234 418 0 104 253 NA NA NA NA 1329 3095 1203 420 972 NA NA NA NA 1428 3238 1238 482 1044 NA NA NA
1584050400.0 10005.0 NA 156 331 0 75 167 NA NA NA NA 234 420 0 107 249 NA NA NA NA 1139 3618 1215 397 970 NA NA NA NA 1256 3742 1246 471 1044 NA NA NA
1584050400.0 10006.0 NA 155 331 0 69 161 NA NA NA NA 236 417 0 105 243 NA NA NA NA 1330 3040 1250 392 978 NA NA NA NA 1435 3146 1369 463 1044 NA NA NA
1584050400.0 10007.0 NA 159 339 0 73 168 NA NA NA NA 236 419 0 108 253 NA NA NA NA 1294 3177 1280 453 942 NA NA NA NA 1385 3430 1329 511 1006 NA NA NA
1584050400.0 10008.0 NA 163 341 0 73 166 NA NA NA NA 236 420 0 109 248 NA NA NA NA 1465 2977 1140 415 965 NA NA NA NA 1593 3088 1172 483 1035 NA NA NA
1584050400.0 10009.0 NA 156 342 0 79 165 NA NA NA NA 237 425 0 109 249 NA NA NA NA 1540 3297 1260 430 1011 NA NA NA NA 1631 3423 1302 497 1082 NA NA NA
1584050400.0 1001.0 NA 229 129 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 4821 898 129 88 137 282 137 351 NA 4963 962 148 107 151 302 154 403
1584050400.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 31104 3960 191 NA NA NA NA NA NA 32203 4027 231 NA NA NA NA NA
1584050400.0 1002.0 NA 249 67 NA NA NA NA NA NA NA 372 107 NA NA NA NA NA NA NA 5094 872 NA NA NA NA NA NA NA 5250 907 NA NA NA NA NA NA
