Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585774800.0 1.0 58 86 183 NA NA NA NA NA NA 108 147 253 NA NA NA NA NA NA 4262 1255 4022 NA NA NA NA NA NA 5629 3198 13362 NA NA NA NA NA NA
1585774800.0 10.0 NA 114 265 0 NA NA NA NA NA NA 214 351 0 NA NA NA NA NA NA 8943 13818 2275 NA NA NA NA NA NA 12879 22667 2506 NA NA NA NA NA
1585774800.0 1000.0 NA 292 169 0 54 NA NA NA NA NA 384 260 0 87 NA NA NA NA NA 5968 2497 549 475 NA NA NA NA NA 15469 3357 1726 881 NA NA NA NA
1585774800.0 10001.0 NA 164 337 0 70 167 NA NA NA NA 263 417 0 107 258 NA NA NA NA 1247 2503 1079 327 1134 NA NA NA NA 2550 6768 2841 2174 2986 NA NA NA
1585774800.0 10002.0 NA 189 340 0 84 168 NA NA NA NA 263 419 0 107 253 NA NA NA NA 1210 2520 1074 316 1012 NA NA NA NA 2584 25112 3982 783 2341 NA NA NA
1585774800.0 10003.0 NA 181 344 0 70 168 NA NA NA NA 263 424 0 107 255 NA NA NA NA 1084 2445 1348 392 945 NA NA NA NA 2503 17562 3172 711 1875 NA NA NA
1585774800.0 10004.0 NA 163 339 0 79 168 NA NA NA NA 263 417 0 104 257 NA NA NA NA 2514 6729 3332 900 2375 NA NA NA NA 5180 11885 3653 1149 2796 NA NA NA
1585774800.0 10005.0 NA 187 344 0 70 168 NA NA NA NA 263 419 0 107 253 NA NA NA NA 2514 6525 3347 991 2357 NA NA NA NA 5290 27979 3660 1280 2567 NA NA NA
1585774800.0 10006.0 NA 173 334 0 70 158 NA NA NA NA 265 417 0 105 245 NA NA NA NA 2617 7137 3178 908 2283 NA NA NA NA 6902 18093 3458 1083 2496 NA NA NA
1585774800.0 10007.0 NA 166 339 0 73 170 NA NA NA NA 265 418 0 109 255 NA NA NA NA 2672 6943 3118 1086 2308 NA NA NA NA 6729 11935 5030 1475 2702 NA NA NA
1585774800.0 10008.0 NA 181 337 0 73 168 NA NA NA NA 265 419 0 109 253 NA NA NA NA 1109 2475 1451 420 914 NA NA NA NA 5308 26971 2553 2460 2703 NA NA NA
1585774800.0 10009.0 NA 184 344 0 76 168 NA NA NA NA 265 425 0 109 254 NA NA NA NA 2647 7700 3245 918 2338 NA NA NA NA 6237 11839 3551 1662 2575 NA NA NA
1585774800.0 1001.0 NA 255 112 0 0 0 0 0 0 NA 346 151 0 0 0 0 0 0 NA 10665 2144 407 329 472 978 429 941 NA 20753 2434 499 451 725 1048 533 1003
1585774800.0 1001.2 NA 308 128 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 68611 7753 502 NA NA NA NA NA NA 79733 10182 1652 NA NA NA NA NA
1585774800.0 1002.0 NA 284 71 NA NA NA NA NA NA NA 401 107 NA NA NA NA NA NA NA 11764 1805 NA NA NA NA NA NA NA 21548 1868 NA NA NA NA NA NA
1585774800.0 10023.0 NA 192 337 0 71 158 NA NA NA NA 264 415 0 107 244 NA NA NA NA 2616 6578 3524 1066 2270 NA NA NA NA 8329 22217 5109 1691 2708 NA NA NA
1585774800.0 10024.0 NA 164 335 0 74 171 NA NA NA NA 268 428 0 110 256 NA NA NA NA 3018 7856 3338 1030 2471 NA NA NA NA 5367 8265 3991 1217 2692 NA NA NA
1585774800.0 10024.1 NA 168 201 0 NA NA NA NA NA NA 268 241 0 NA NA NA NA NA NA 3063 2890 1672 NA NA NA NA NA NA 6035 7002 1782 NA NA NA NA NA
1585774800.0 10024.2 NA 171 343 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 1136 3267 1290 NA NA NA NA NA NA 4234 3524 1428 NA NA NA NA NA
1585774800.0 10024.3 NA 170 188 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 2963 2959 1498 NA NA NA NA NA NA 5050 7154 2486 NA NA NA NA NA
1585774800.0 10024.4 NA 164 334 0 NA NA NA NA NA NA 267 423 0 NA NA NA NA NA NA 1141 2734 1116 NA NA NA NA NA NA 3682 7370 2638 NA NA NA NA NA
1585774800.0 10024.5 NA 181 86 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1160 636 195 NA NA NA NA NA NA 4310 1111 225 NA NA NA NA NA
1585774800.0 10025.0 NA 165 336 0 72 166 NA NA NA NA 266 422 0 108 254 NA NA NA NA 2810 7098 3213 976 2434 NA NA NA NA 5144 7464 3630 1166 2680 NA NA NA
1585774800.0 10026.0 NA 198 346 0 75 169 NA NA NA NA 269 429 0 110 256 NA NA NA NA 1192 3636 1250 461 1278 NA NA NA NA 4447 4760 1707 709 1462 NA NA NA
1585774800.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5166 506 NA NA NA NA NA NA NA 12667 1432 NA NA NA NA NA NA
1585774800.0 1004.0 NA 209 92 0 0 0 0 NA NA NA 295 131 0 0 0 0 NA NA NA 3133 1029 323 455 954 969 NA NA NA 19351 2341 1241 1007 1575 2137 NA NA
1585774800.0 10042.0 NA 168 343 0 74 169 NA NA NA NA 266 421 0 109 254 NA NA NA NA 2801 7152 3315 965 2457 NA NA NA NA 6929 26440 3667 1120 2645 NA NA NA
1585774800.0 10059.0 NA 180 345 0 75 182 NA NA NA NA 274 437 0 109 256 NA NA NA NA 1392 4784 1259 458 992 NA NA NA NA 6738 5505 1361 795 1363 NA NA NA
1585774800.0 10071.0 NA 170 341 0 73 169 NA NA NA NA 268 430 0 109 255 NA NA NA NA 2867 7927 3295 979 2596 NA NA NA NA 4385 8615 3443 1180 2795 NA NA NA
1585774800.0 101.0 91 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA NA
1585774800.0 1010.0 NA 27 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 254 268 279 NA NA NA NA NA NA 1502 1511 882 NA NA NA NA NA
1585774800.0 102.0 87 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA NA
1585774800.0 1020.0 NA 39 24 0 39 NA NA NA NA NA 112 59 0 113 NA NA NA NA NA 410 131 89 283 NA NA NA NA NA 5989 762 668 4570 NA NA NA NA
1585774800.0 10224.0 NA 260 419 0 170 NA NA NA NA NA 340 536 0 256 NA NA NA NA NA 5272 6618 1653 928 NA NA NA NA NA 8377 7972 1730 1035 NA NA NA NA
