Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583272800.0 1.0 59 83 179 NA NA NA NA NA NA 108 118 250 NA NA NA NA NA NA 4349 1348 4268 NA NA NA NA NA NA 4684 1579 4706 NA NA NA NA NA NA
1583272800.0 10.0 NA 110 261 0 NA NA NA NA NA NA 185 343 0 NA NA NA NA NA NA 5201 5183 924 NA NA NA NA NA NA 5335 5354 1018 NA NA NA NA NA
1583272800.0 1000.0 NA 260 164 0 54 NA NA NA NA NA 356 261 0 88 NA NA NA NA NA 6798 2725 622 566 NA NA NA NA NA 6967 2912 669 611 NA NA NA NA
1583272800.0 10001.0 NA 162 336 0 71 166 NA NA NA NA 234 412 0 107 252 NA NA NA NA 2238 4611 1417 536 1056 NA NA NA NA 2420 4853 1482 662 1146 NA NA NA
1583272800.0 10002.0 NA 156 330 0 81 163 NA NA NA NA 234 414 0 107 247 NA NA NA NA 2673 7304 3198 930 2387 NA NA NA NA 2987 7811 3305 1056 2576 NA NA NA
1583272800.0 10003.0 NA 161 344 0 72 165 NA NA NA NA 235 415 0 107 248 NA NA NA NA 2082 2522 1290 706 1362 NA NA NA NA 2264 2659 1330 916 1474 NA NA NA
1583272800.0 10004.0 NA 158 329 0 68 162 NA NA NA NA 234 412 0 105 249 NA NA NA NA 2090 4549 1419 412 860 NA NA NA NA 2280 4777 1472 495 939 NA NA NA
1583272800.0 10005.0 NA 161 329 0 81 161 NA NA NA NA 234 414 0 107 246 NA NA NA NA 2632 7117 3203 975 2530 NA NA NA NA 2918 7449 3318 1119 2730 NA NA NA
1583272800.0 10006.0 NA 159 333 0 71 155 NA NA NA NA 237 411 0 105 242 NA NA NA NA 2694 7010 3153 925 2312 NA NA NA NA 2984 7373 3244 1064 2478 NA NA NA
1583272800.0 10007.0 NA 161 327 0 86 166 NA NA NA NA 236 413 0 109 250 NA NA NA NA 2765 7262 3250 941 2531 NA NA NA NA 3147 7591 3363 1069 2723 NA NA NA
1583272800.0 10008.0 NA 165 337 0 74 165 NA NA NA NA 236 414 0 109 250 NA NA NA NA 2749 7176 3174 960 2414 NA NA NA NA 3386 7464 3269 1127 2586 NA NA NA
1583272800.0 10009.0 NA 164 336 0 74 164 NA NA NA NA 237 416 0 109 248 NA NA NA NA 2367 4757 2121 780 1377 NA NA NA NA 2569 4994 2206 911 1486 NA NA NA
1583272800.0 1001.0 NA 232 117 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 7560 1388 217 147 219 352 166 323 NA 7869 1509 264 191 250 388 190 346
1583272800.0 1001.2 NA 309 127 0 NA NA NA NA NA NA 410 172 0 NA NA NA NA NA NA 71181 7920 553 NA NA NA NA NA NA 71891 8108 615 NA NA NA NA NA
1583272800.0 1002.0 NA 248 66 NA NA NA NA NA NA NA 364 107 NA NA NA NA NA NA NA 12247 1804 NA NA NA NA NA NA NA 12567 1880 NA NA NA NA NA NA
1583272800.0 10023.0 NA 161 332 0 71 150 NA NA NA NA 235 411 0 107 240 NA NA NA NA 2734 6896 3244 965 2480 NA NA NA NA 3034 7147 3340 1142 2618 NA NA NA
1583272800.0 10024.0 NA 165 344 0 74 167 NA NA NA NA 239 419 0 110 251 NA NA NA NA 1507 3005 1221 465 1208 NA NA NA NA 1611 3117 1260 544 1319 NA NA NA
1583272800.0 10024.1 NA 159 203 0 NA NA NA NA NA NA 239 242 0 NA NA NA NA NA NA 3058 3203 1742 NA NA NA NA NA NA 3221 3823 1983 NA NA NA NA NA
1583272800.0 10024.2 NA 164 332 0 NA NA NA NA NA NA 239 416 0 NA NA NA NA NA NA 3114 8036 3417 NA NA NA NA NA NA 3365 8375 3525 NA NA NA NA NA
1583272800.0 10024.3 NA 165 189 0 NA NA NA NA NA NA 239 230 0 NA NA NA NA NA NA 3103 3150 1558 NA NA NA NA NA NA 3288 3466 1682 NA NA NA NA NA
1583272800.0 10024.4 NA 158 328 0 NA NA NA NA NA NA 239 414 0 NA NA NA NA NA NA 3140 8032 3554 NA NA NA NA NA NA 3390 8366 3669 NA NA NA NA NA
1583272800.0 10024.5 NA 159 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 3097 1815 605 NA NA NA NA NA NA 3284 2062 704 NA NA NA NA NA
