Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582322400.0 1.0 58 86 179 NA NA NA NA NA NA 107 118 228 NA NA NA NA NA NA 4482 1382 4099 NA NA NA NA NA NA 5071 1744 4357 NA NA NA NA NA NA
1582322400.0 10.0 NA 110 260 0 NA NA NA NA NA NA 185 321 0 NA NA NA NA NA NA 4985 6120 1153 NA NA NA NA NA NA 5155 6409 1245 NA NA NA NA NA
1582322400.0 1000.0 NA 269 166 0 66 NA NA NA NA NA 358 255 0 88 NA NA NA NA NA 8319 3556 808 614 NA NA NA NA NA 11200 4938 885 673 NA NA NA NA
1582322400.0 10001.0 NA 160 331 0 71 165 NA NA NA NA 234 390 0 108 231 NA NA NA NA 2629 6727 3178 1053 2546 NA NA NA NA 2970 7008 3290 1296 2883 NA NA NA
1582322400.0 10002.0 NA 160 331 0 87 164 NA NA NA NA 234 390 0 108 228 NA NA NA NA 1402 2864 1125 414 900 NA NA NA NA 2301 3050 1176 489 967 NA NA NA
1582322400.0 10003.0 NA 160 326 0 72 162 NA NA NA NA 235 391 0 108 228 NA NA NA NA 2694 7191 3176 960 2637 NA NA NA NA 3157 7755 3283 1091 2962 NA NA NA
1582322400.0 10004.0 NA 153 325 0 69 158 NA NA NA NA 234 390 0 106 228 NA NA NA NA 2660 6998 3196 937 2546 NA NA NA NA 3120 7293 3376 1111 2899 NA NA NA
1582322400.0 10005.0 NA 160 330 0 77 160 NA NA NA NA 234 390 0 108 226 NA NA NA NA 2676 6992 3266 960 2560 NA NA NA NA 3241 7331 3592 1115 2915 NA NA NA
1582322400.0 10006.0 NA 155 329 0 71 156 NA NA NA NA 236 390 0 106 221 NA NA NA NA 2675 6910 3182 1024 2488 NA NA NA NA 3068 7196 3317 1256 2839 NA NA NA
1582322400.0 10007.0 NA 161 333 0 88 164 NA NA NA NA 236 391 0 110 229 NA NA NA NA 1365 2779 1116 412 910 NA NA NA NA 1495 2937 1158 485 989 NA NA NA
1582322400.0 10008.0 NA 160 331 0 77 165 NA NA NA NA 236 392 0 110 227 NA NA NA NA 1587 2780 1142 423 919 NA NA NA NA 2782 2945 1184 497 992 NA NA NA
1582322400.0 10009.0 NA 157 330 0 75 163 NA NA NA NA 237 392 0 110 228 NA NA NA NA 1256 2959 1122 420 865 NA NA NA NA 1397 3147 1174 505 928 NA NA NA
1582322400.0 1001.0 NA 234 128 0 0 0 0 0 0 NA 311 151 0 0 0 0 0 0 NA 5551 988 147 110 168 294 167 302 NA 5893 1062 170 136 190 316 195 322
