Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582149600.0 1.0 58 82 177 NA NA NA NA NA NA 107 118 228 NA NA NA NA NA NA 2315 517 2153 NA NA NA NA NA NA 2468 578 2684 NA NA NA NA NA NA
1582149600.0 10.0 NA 108 257 0 NA NA NA NA NA NA 185 320 0 NA NA NA NA NA NA 5079 5745 764 NA NA NA NA NA NA 5176 5989 797 NA NA NA NA NA
1582149600.0 1000.0 NA 271 166 0 59 NA NA NA NA NA 358 255 0 88 NA NA NA NA NA 7059 3083 723 537 NA NA NA NA NA 7421 3286 770 580 NA NA NA NA
1582149600.0 10001.0 NA 154 333 0 71 165 NA NA NA NA 234 390 0 108 230 NA NA NA NA 1365 2791 1246 448 1210 NA NA NA NA 1467 2916 1286 527 1297 NA NA NA
1582149600.0 10002.0 NA 156 334 0 75 160 NA NA NA NA 234 390 0 108 228 NA NA NA NA 1584 3365 1134 403 955 NA NA NA NA 1821 3647 1182 473 1057 NA NA NA
1582149600.0 10003.0 NA 160 327 0 81 164 NA NA NA NA 234 391 0 108 228 NA NA NA NA 1485 2690 1118 402 1519 NA NA NA NA 1980 2831 1162 462 1922 NA NA NA
1582149600.0 10004.0 NA 159 330 0 79 160 NA NA NA NA 234 390 0 106 226 NA NA NA NA 1392 2769 1117 412 1050 NA NA NA NA 1603 2906 1161 475 1225 NA NA NA
1582149600.0 10005.0 NA 152 330 0 71 160 NA NA NA NA 234 390 0 108 226 NA NA NA NA 1379 2800 1099 407 1511 NA NA NA NA 1509 2945 1130 477 1722 NA NA NA
1582149600.0 10006.0 NA 159 328 0 71 156 NA NA NA NA 236 390 0 106 221 NA NA NA NA 1533 2627 1122 394 931 NA NA NA NA 2152 2744 1162 452 1016 NA NA NA
1582149600.0 10007.0 NA 162 333 0 75 164 NA NA NA NA 236 391 0 109 228 NA NA NA NA 1255 2783 1213 450 1407 NA NA NA NA 1363 2916 1262 526 1528 NA NA NA
1582149600.0 10008.0 NA 164 327 0 74 163 NA NA NA NA 236 392 0 110 227 NA NA NA NA 1607 2924 1168 415 1417 NA NA NA NA 2438 3059 1214 494 1876 NA NA NA
1582149600.0 10009.0 NA 159 332 0 74 162 NA NA NA NA 236 392 0 110 228 NA NA NA NA 1600 3182 1108 407 1523 NA NA NA NA 2419 3559 1164 465 2134 NA NA NA
1582149600.0 1001.0 NA 233 115 0 0 0 0 0 0 NA 311 151 0 0 0 0 0 0 NA 4983 1081 203 146 204 347 196 402 NA 5163 1174 233 170 230 371 227 441
1582149600.0 1001.2 NA 310 129 0 NA NA NA NA NA NA 404 171 0 NA NA NA NA NA NA 29084 3982 187 NA NA NA NA NA NA 30544 4055 213 NA NA NA NA NA
1582149600.0 1002.0 NA 247 66 NA NA NA NA NA NA NA 342 107 NA NA NA NA NA NA NA 5694 1040 NA NA NA NA NA NA NA 6187 1094 NA NA NA NA NA NA
1582149600.0 10023.0 NA 159 326 0 73 152 NA NA NA NA 235 389 0 108 219 NA NA NA NA 1542 2703 1152 398 939 NA NA NA NA 1747 2848 1192 479 1011 NA NA NA
1582149600.0 10024.0 NA 163 341 0 75 164 NA NA NA NA 239 397 0 110 230 NA NA NA NA 1768 3779 1350 540 1103 NA NA NA NA 1888 3960 1391 623 1205 NA NA NA
1582149600.0 10024.1 NA 159 204 0 NA NA NA NA NA NA 239 240 0 NA NA NA NA NA NA 1174 1365 674 NA NA NA NA NA NA 1269 1475 712 NA NA NA NA NA
1582149600.0 10024.2 NA 159 336 0 NA NA NA NA NA NA 239 394 0 NA NA NA NA NA NA 1756 2976 1890 NA NA NA NA NA NA 2235 3114 1999 NA NA NA NA NA
1582149600.0 10024.3 NA 159 190 0 NA NA NA NA NA NA 239 228 0 NA NA NA NA NA NA 1373 1301 586 NA NA NA NA NA NA 1478 1397 621 NA NA NA NA NA
1582149600.0 10024.4 NA 159 334 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 1739 2908 1114 NA NA NA NA NA NA 1925 3030 1150 NA NA NA NA NA
1582149600.0 10024.5 NA 162 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 1617 957 298 NA NA NA NA NA NA 1806 1091 358 NA NA NA NA NA
1582149600.0 10025.0 NA 163 333 0 74 164 NA NA NA NA 238 394 0 109 228 NA NA NA NA 1360 2921 1533 518 1384 NA NA NA NA 1472 3053 1573 606 1503 NA NA NA
1582149600.0 10026.0 NA 171 338 0 73 163 NA NA NA NA 240 398 0 110 230 NA NA NA NA 1441 4100 1309 451 957 NA NA NA NA 1631 4242 1438 541 1045 NA NA NA
1582149600.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5362 601 NA NA NA NA NA NA NA 5507 657 NA NA NA NA NA NA
