Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587502800.0 1.0 58 86 189 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 1693 492 1480 NA NA NA NA NA NA 1784 625 1605 NA NA NA NA NA NA
1587502800.0 10.0 NA 128 260 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 5801 5097 798 NA NA NA NA NA NA 5902 5224 843 NA NA NA NA NA
1587502800.0 1000.0 NA 287 154 0 66 NA NA NA NA NA 382 254 0 87 NA NA NA NA NA 5384 2467 575 496 NA NA NA NA NA 5556 2602 611 525 NA NA NA NA
1587502800.0 10001.0 NA 160 337 0 73 172 NA NA NA NA 263 421 0 107 257 NA NA NA NA 1676 2890 1173 415 1056 NA NA NA NA 1819 3120 1223 485 1119 NA NA NA
1587502800.0 10002.0 NA 161 335 0 72 166 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1476 2796 1299 406 945 NA NA NA NA 1580 2988 1337 471 1030 NA NA NA
1587502800.0 10003.0 NA 157 342 0 84 168 NA NA NA NA 263 428 0 107 254 NA NA NA NA 1262 2519 1100 337 1202 NA NA NA NA 2731 2867 1137 386 1287 NA NA NA
1587502800.0 10004.0 NA 162 335 0 68 170 NA NA NA NA 263 421 0 104 255 NA NA NA NA 1733 3286 1261 412 931 NA NA NA NA 1867 3447 1293 471 991 NA NA NA
1587502800.0 10005.0 NA 157 340 0 70 169 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1629 2883 1307 424 1003 NA NA NA NA 1779 2989 1344 485 1067 NA NA NA
1587502800.0 10006.0 NA 165 335 0 70 161 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1558 3191 1247 406 928 NA NA NA NA 1670 3341 1279 470 994 NA NA NA
1587502800.0 10007.0 NA 184 329 0 73 175 NA NA NA NA 265 422 0 108 255 NA NA NA NA 1964 3825 1401 416 1024 NA NA NA NA 2250 3993 1452 484 1118 NA NA NA
1587502800.0 10008.0 NA 161 341 0 73 167 NA NA NA NA 264 423 0 108 252 NA NA NA NA 1447 2420 1157 472 1248 NA NA NA NA 2984 2504 3513 642 1326 NA NA NA
1587502800.0 10009.0 NA 166 335 0 73 168 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1896 3064 1301 449 1002 NA NA NA NA 2343 3188 1336 535 1078 NA NA NA
1587502800.0 1001.0 NA 258 111 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4684 1074 164 103 177 338 167 325 NA 4839 1141 196 120 204 383 196 352
1587502800.0 1001.2 NA 311 140 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 27492 3816 246 NA NA NA NA NA NA 30247 4122 309 NA NA NA NA NA
1587502800.0 1002.0 NA 276 65 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 6242 1156 NA NA NA NA NA NA NA 8858 1190 NA NA NA NA NA NA
1587502800.0 10023.0 NA 172 333 0 70 158 NA NA NA NA 263 419 0 106 244 NA NA NA NA 1876 3547 1441 419 993 NA NA NA NA 2110 3713 1476 500 1074 NA NA NA
1587502800.0 10024.0 NA 164 338 0 73 169 NA NA NA NA 267 432 0 109 256 NA NA NA NA 2067 2899 1118 357 940 NA NA NA NA 2185 3014 1149 410 1011 NA NA NA
1587502800.0 10024.1 NA 190 205 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1188 1100 637 NA NA NA NA NA NA 1333 1180 805 NA NA NA NA NA
1587502800.0 10024.2 NA 186 341 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 1523 3054 1187 NA NA NA NA NA NA 3058 3163 1221 NA NA NA NA NA
1587502800.0 10024.3 NA 190 195 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1142 1137 535 NA NA NA NA NA NA 1275 1530 558 NA NA NA NA NA
1587502800.0 10024.4 NA 169 342 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1409 3022 1148 NA NA NA NA NA NA 1794 3122 1192 NA NA NA NA NA
1587502800.0 10024.5 NA 191 86 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1173 757 198 NA NA NA NA NA NA 1314 836 227 NA NA NA NA NA
1587502800.0 10025.0 NA 165 347 0 83 170 NA NA NA NA 266 426 0 108 254 NA NA NA NA 1857 2737 1118 352 937 NA NA NA NA 2009 2851 1151 402 993 NA NA NA
1587502800.0 10026.0 NA 165 343 0 73 169 NA NA NA NA 269 434 0 109 256 NA NA NA NA 1828 3160 1138 360 966 NA NA NA NA 1935 3256 1175 402 1129 NA NA NA
1587502800.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 6307 645 NA NA NA NA NA NA NA 6651 679 NA NA NA NA NA NA
1587502800.0 1004.0 NA 196 96 0 0 0 0 NA NA NA 295 130 0 0 0 0 NA NA NA 1337 366 93 142 279 276 NA NA NA 1472 446 114 161 298 295 NA NA
1587502800.0 10042.0 NA 186 340 0 74 168 NA NA NA NA 266 425 0 109 253 NA NA NA NA 1357 4594 1788 505 1282 NA NA NA NA 3043 5519 1847 590 1379 NA NA NA
1587502800.0 10059.0 NA 191 358 0 84 169 NA NA NA NA 273 441 0 109 256 NA NA NA NA 2185 4360 1114 364 1003 NA NA NA NA 2351 4461 1139 409 1065 NA NA NA
1587502800.0 10071.0 NA 165 337 0 70 171 NA NA NA NA 268 434 0 109 255 NA NA NA NA 1485 4657 1390 533 1149 NA NA NA NA 2593 5106 1433 620 1239 NA NA NA
1587502800.0 101.0 90 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA
1587502800.0 1010.0 NA 35 43 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 168 247 223 NA NA NA NA NA NA 258 276 243 NA NA NA NA NA
1587502800.0 102.0 88 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1587502800.0 1020.0 NA 46 30 0 40 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 329 154 94 283 NA NA NA NA NA 404 197 114 339 NA NA NA NA
1587502800.0 10224.0 NA 242 404 0 173 NA NA NA NA NA 342 546 0 256 NA NA NA NA NA 5906 6270 1194 905 NA NA NA NA NA 6215 6585 1240 957 NA NA NA NA
1587502800.0 10224.15 NA 247 406 0 172 NA NA NA NA NA 342 542 0 258 NA NA NA NA NA 6712 6308 1147 905 NA NA NA NA NA 6912 6615 1175 952 NA NA NA NA
1587502800.0 10225.0 NA 256 409 0 164 NA NA NA NA NA 337 542 0 254 NA NA NA NA NA 5636 6121 1124 788 NA NA NA NA NA 5862 6391 1150 891 NA NA NA NA
1587502800.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 847 230 1836 NA NA NA NA NA NA 875 254 1931 NA NA NA NA NA NA
1587502800.0 1030.0 NA 154 49 0 0 NA NA NA NA NA 239 78 0 0 NA NA NA NA NA 18731 529 98 110 NA NA NA NA NA 19402 561 149 149 NA NA NA NA
1587502800.0 1040.0 NA 278 33 0 NA NA NA NA NA NA 375 66 0 NA NA NA NA NA NA 25217 188 201 NA NA NA NA NA NA 26415 217 237 NA NA NA NA NA
1587502800.0 1040.1 NA 78 40 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 516 179 194 NA NA NA NA NA NA 631 207 247 NA NA NA NA NA
1587502800.0 10424.0 NA 120 330 0 NA NA NA NA NA NA 219 423 0 NA NA NA NA NA NA 1086 3427 1333 NA NA NA NA NA NA 2623 3584 1387 NA NA NA NA NA
1587502800.0 105.0 58 84 34 NA NA NA NA NA NA 109 147 64 NA NA NA NA NA NA 1626 580 175 NA NA NA NA NA NA 1688 644 205 NA NA NA NA NA NA
1587502800.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 809 204 1867 NA NA NA NA NA NA 835 224 2016 NA NA NA NA NA NA
1587502800.0 107.0 59 88 254 NA NA NA NA NA NA 112 150 340 NA NA NA NA NA NA 5776 903 2859 NA NA NA NA NA NA 6074 994 2969 NA NA NA NA NA NA
1587502800.0 108.0 57 91 254 NA NA NA NA NA NA 110 151 342 NA NA NA NA NA NA 6706 909 2572 NA NA NA NA NA NA 6784 976 2967 NA NA NA NA NA NA
1587502800.0 10801.0 NA 156 337 0 70 168 NA NA NA NA 254 422 0 107 253 NA NA NA NA 1372 2922 1198 362 957 NA NA NA NA 1473 3043 1233 426 1019 NA NA NA
1587502800.0 10802.0 NA 153 335 0 70 167 NA NA NA NA 254 424 0 107 253 NA NA NA NA 1552 2627 1090 334 920 NA NA NA NA 1702 2726 1116 381 1291 NA NA NA
1587502800.0 10803.0 NA 153 342 0 73 170 NA NA NA NA 255 429 0 107 254 NA NA NA NA 1471 3726 1301 455 1105 NA NA NA NA 2972 3902 1341 527 1185 NA NA NA
1587502800.0 10804.0 NA 170 330 0 70 168 NA NA NA NA 254 422 0 107 253 NA NA NA NA 1285 2490 1100 307 1329 NA NA NA NA 2824 2840 1136 352 1440 NA NA NA
1587502800.0 10805.0 NA 148 333 0 73 169 NA NA NA NA 254 422 0 107 253 NA NA NA NA 1406 2515 1098 307 1196 NA NA NA NA 2933 2929 1132 358 1282 NA NA NA
