Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585947600.0 1.0 61 87 182 NA NA NA NA NA NA 109 147 253 NA NA NA NA NA NA 2032 520 1919 NA NA NA NA NA NA 2632 1229 5386 NA NA NA NA NA NA
1585947600.0 10.0 NA 137 260 0 NA NA NA NA NA NA 214 351 0 NA NA NA NA NA NA 5694 4921 790 NA NA NA NA NA NA 6357 6354 895 NA NA NA NA NA
1585947600.0 1000.0 NA 291 166 0 52 NA NA NA NA NA 385 260 0 88 NA NA NA NA NA 6444 3176 792 530 NA NA NA NA NA 9398 3740 1347 1027 NA NA NA NA
1585947600.0 10001.0 NA 181 339 0 71 171 NA NA NA NA 263 418 0 107 259 NA NA NA NA 1350 2469 1312 372 1048 NA NA NA NA 2063 8362 1515 487 1657 NA NA NA
1585947600.0 10002.0 NA 182 335 0 74 169 NA NA NA NA 263 420 0 107 254 NA NA NA NA 1544 3081 1190 416 1055 NA NA NA NA 2178 9814 1581 770 1882 NA NA NA
1585947600.0 10003.0 NA 190 345 0 76 169 NA NA NA NA 264 425 0 107 255 NA NA NA NA 1354 2488 1315 387 1055 NA NA NA NA 2794 4191 2108 510 1559 NA NA NA
1585947600.0 10004.0 NA 165 338 0 68 168 NA NA NA NA 264 418 0 105 256 NA NA NA NA 1080 2951 1211 364 921 NA NA NA NA 1910 5410 1763 497 2358 NA NA NA
1585947600.0 10005.0 NA 181 331 0 70 175 NA NA NA NA 263 420 0 107 254 NA NA NA NA 1151 2635 1202 407 1019 NA NA NA NA 2843 4015 2518 1071 1175 NA NA NA
1585947600.0 10006.0 NA 164 333 0 70 158 NA NA NA NA 265 417 0 106 246 NA NA NA NA 1024 2719 1118 338 995 NA NA NA NA 2933 5704 1350 475 1383 NA NA NA
1585947600.0 10007.0 NA 167 332 0 74 171 NA NA NA NA 265 419 0 109 258 NA NA NA NA 1292 2802 1176 388 1110 NA NA NA NA 2845 4389 1676 867 2455 NA NA NA
1585947600.0 10008.0 NA 191 341 0 86 168 NA NA NA NA 265 420 0 109 253 NA NA NA NA 1575 2730 1123 327 974 NA NA NA NA 2198 13021 1439 479 1078 NA NA NA
1585947600.0 10009.0 NA 160 336 0 76 169 NA NA NA NA 266 426 0 109 254 NA NA NA NA 1329 2762 1127 373 878 NA NA NA NA 3197 5296 1977 865 1049 NA NA NA
1585947600.0 1001.0 NA 259 112 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 4304 994 179 108 170 287 162 315 NA 7064 1469 524 411 918 644 556 773
1585947600.0 1001.2 NA 311 129 0 NA NA NA NA NA NA 410 172 0 NA NA NA NA NA NA 70842 7840 599 NA NA NA NA NA NA 73766 8484 760 NA NA NA NA NA
1585947600.0 1002.0 NA 283 67 NA NA NA NA NA NA NA 401 108 NA NA NA NA NA NA NA 6651 928 NA NA NA NA NA NA NA 9979 1371 NA NA NA NA NA NA
1585947600.0 10023.0 NA 167 333 0 71 158 NA NA NA NA 264 416 0 107 245 NA NA NA NA 1394 2732 1144 377 1103 NA NA NA NA 2712 4724 1340 479 2037 NA NA NA
1585947600.0 10024.0 NA 193 340 0 71 170 NA NA NA NA 268 428 0 110 257 NA NA NA NA 1723 3086 1243 398 988 NA NA NA NA 3073 3283 1808 846 1464 NA NA NA
1585947600.0 10024.1 NA 171 204 0 NA NA NA NA NA NA 268 241 0 NA NA NA NA NA NA 3073 3040 1750 NA NA NA NA NA NA 4749 3426 2110 NA NA NA NA NA
1585947600.0 10024.2 NA 192 337 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 1277 2973 1258 NA NA NA NA NA NA 3117 3264 1336 NA NA NA NA NA
1585947600.0 10024.3 NA 171 187 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 3027 3037 1524 NA NA NA NA NA NA 4470 4470 1598 NA NA NA NA NA
1585947600.0 10024.4 NA 171 346 0 NA NA NA NA NA NA 268 423 0 NA NA NA NA NA NA 3055 7485 3119 NA NA NA NA NA NA 4001 9335 3282 NA NA NA NA NA
1585947600.0 10024.5 NA 182 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 3035 1742 580 NA NA NA NA NA NA 4732 8006 666 NA NA NA NA NA
1585947600.0 10025.0 NA 169 345 0 75 170 NA NA NA NA 267 422 0 109 254 NA NA NA NA 1664 2789 1130 350 976 NA NA NA NA 3377 11677 1420 557 1045 NA NA NA
1585947600.0 10026.0 NA 178 343 0 73 168 NA NA NA NA 269 430 0 110 256 NA NA NA NA 1685 3257 1380 431 996 NA NA NA NA 2412 3818 1509 591 1322 NA NA NA
1585947600.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5305 593 NA NA NA NA NA NA NA 7009 904 NA NA NA NA NA NA
1585947600.0 1004.0 NA 214 93 0 0 0 0 NA NA NA 296 131 0 0 0 0 NA NA NA 1146 452 113 184 301 304 NA NA NA 4513 957 252 360 593 723 NA NA
1585947600.0 10042.0 NA 173 337 0 74 173 NA NA NA NA 267 422 0 110 254 NA NA NA NA 1492 2888 1158 391 981 NA NA NA NA 2478 4750 1412 588 2095 NA NA NA
1585947600.0 10059.0 NA 193 352 0 73 168 NA NA NA NA 274 437 0 110 256 NA NA NA NA 1709 4386 1179 427 1007 NA NA NA NA 3450 4658 1276 507 1401 NA NA NA
1585947600.0 10071.0 NA 194 344 0 73 172 NA NA NA NA 268 430 0 110 256 NA NA NA NA 1186 2927 1213 427 939 NA NA NA NA 2768 3505 1265 946 1116 NA NA NA
1585947600.0 101.0 89 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA NA 3794 NA NA NA NA NA NA NA NA
1585947600.0 1010.0 NA 28 43 0 NA NA NA NA NA NA 102 78 0 NA NA NA NA NA NA 461 676 598 NA NA NA NA NA NA 836 784 804 NA NA NA NA NA
1585947600.0 102.0 91 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA NA 3211 NA NA NA NA NA NA NA NA
1585947600.0 1020.0 NA 42 35 0 40 NA NA NA NA NA 112 59 0 114 NA NA NA NA NA 687 392 305 686 NA NA NA NA NA 1108 606 463 930 NA NA NA NA
1585947600.0 10224.0 NA 260 408 0 171 NA NA NA NA NA 343 536 0 257 NA NA NA NA NA 5453 5932 1118 748 NA NA NA NA NA 6374 9055 1197 1066 NA NA NA NA
1585947600.0 10225.0 NA 255 412 0 172 NA NA NA NA NA 340 540 0 255 NA NA NA NA NA 7384 5742 1139 741 NA NA NA NA NA 8840 9442 1569 853 NA NA NA NA
1585947600.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1447 580 5384 NA NA NA NA NA NA 1514 855 6135 NA NA NA NA NA NA
1585947600.0 1030.0 NA 155 37 0 0 NA NA NA NA NA 240 79 0 0 NA NA NA NA NA 15460 462 92 94 NA NA NA NA NA 16784 660 226 170 NA NA NA NA
1585947600.0 1040.0 NA 277 31 0 NA NA NA NA NA NA 375 66 0 NA NA NA NA NA NA 22113 221 219 NA NA NA NA NA NA 24629 445 369 NA NA NA NA NA
1585947600.0 1040.1 NA 68 41 0 NA NA NA NA NA NA 140 66 0 NA NA NA NA NA NA 1005 485 488 NA NA NA NA NA NA 1405 753 823 NA NA NA NA NA
1585947600.0 10424.0 NA 117 338 0 NA NA NA NA NA NA 220 419 0 NA NA NA NA NA NA 1000 3024 1144 NA NA NA NA NA NA 2133 6507 1428 NA NA NA NA NA
1585947600.0 105.0 59 90 32 NA NA NA NA NA NA 109 150 66 NA NA NA NA NA NA 4334 1411 474 NA NA NA NA NA NA 5103 2414 1105 NA NA NA NA NA NA
1585947600.0 106.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1456 579 5377 NA NA NA NA NA NA 1514 970 6574 NA NA NA NA NA NA
1585947600.0 107.0 59 88 258 NA NA NA NA NA NA 112 151 337 NA NA NA NA NA NA 5274 935 2676 NA NA NA NA NA NA 5366 1343 4536 NA NA NA NA NA NA
1585947600.0 108.0 58 115 254 NA NA NA NA NA NA 111 152 338 NA NA NA NA NA NA 6426 859 2765 NA NA NA NA NA NA 6529 2007 4131 NA NA NA NA NA NA
1585947600.0 10801.0 NA 156 337 0 70 173 NA NA NA NA 254 419 0 107 253 NA NA NA NA 1508 2861 1219 368 902 NA NA NA NA 2207 11202 1740 530 1397 NA NA NA
1585947600.0 10802.0 NA 182 345 0 73 169 NA NA NA NA 255 421 0 107 254 NA NA NA NA 1363 2458 1187 403 1067 NA NA NA NA 2272 6241 2135 901 1215 NA NA NA
1585947600.0 10803.0 NA 183 346 0 71 170 NA NA NA NA 255 425 0 107 255 NA NA NA NA 1419 2420 1301 386 1003 NA NA NA NA 2763 4239 1475 534 1536 NA NA NA
1585947600.0 10804.0 NA 181 340 0 70 166 NA NA NA NA 255 419 0 107 253 NA NA NA NA 1363 2459 1242 372 1023 NA NA NA NA 2366 6934 2105 516 1338 NA NA NA
1585947600.0 10805.0 NA 151 341 0 72 168 NA NA NA NA 254 419 0 107 253 NA NA NA NA 1327 2415 1190 367 950 NA NA NA NA 2279 5672 1953 935 1236 NA NA NA
1585947600.0 10806.0 NA 159 332 0 70 161 NA NA NA NA 257 418 0 106 246 NA NA NA NA 1318 2428 1237 418 1044 NA NA NA NA 2932 6206 1953 576 1947 NA NA NA
1585947600.0 10807.0 NA 179 336 0 74 175 NA NA NA NA 257 420 0 109 258 NA NA NA NA 1064 3039 1127 376 860 NA NA NA NA 2314 7467 1818 931 1763 NA NA NA
1585947600.0 10808.0 NA 166 333 0 76 171 NA NA NA NA 257 422 0 109 253 NA NA NA NA 1574 2691 1192 397 974 NA NA NA NA 3025 7800 1597 1153 1212 NA NA NA
1585947600.0 10809.0 NA 178 344 0 86 167 NA NA NA NA 256 426 0 109 254 NA NA NA NA 1635 2917 1145 329 982 NA NA NA NA 2654 13976 2022 515 1189 NA NA NA
