Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1581890400.0 136.738 NA 68 287 0 NA NA NA 139 349 0 NA NA NA 1628 24771 707 NA NA NA 1768 25429 748 NA NA
1581890400.0 136.739 NA 65 309 0 NA NA NA 138 369 0 NA NA NA 1416 28023 754 NA NA NA 1526 28201 804 NA NA
1581890400.0 136.74 NA 66 343 0 NA NA NA 139 405 0 NA NA NA 1399 27451 783 NA NA NA 1504 27602 816 NA NA
1581890400.0 136.741 NA 72 277 0 NA NA NA 140 339 0 NA NA NA 1544 23073 785 NA NA NA 1634 23539 829 NA NA
1581890400.0 136.742 NA 65 284 0 NA NA NA 139 332 0 NA NA NA 1351 24712 665 NA NA NA 1706 24875 705 NA NA
1581890400.0 136.743 NA 64 280 0 NA NA NA 138 344 0 NA NA NA 1386 21980 723 NA NA NA 1532 22273 767 NA NA
1581890400.0 136.744 NA 65 339 0 NA NA NA 141 399 0 NA NA NA 1314 25462 757 NA NA NA 1428 25775 802 NA NA
1581890400.0 136.745 NA 68 285 0 NA NA NA 142 343 0 NA NA NA 1263 16921 659 NA NA NA 1382 17108 692 NA NA
1581890400.0 136.746 NA 68 275 0 NA NA NA 140 334 0 NA NA NA 1658 25609 715 NA NA NA 1752 26476 759 NA NA
1581890400.0 136.747 NA 65 298 0 NA NA NA 140 355 0 NA NA NA 1394 22963 732 NA NA NA 1562 23158 768 NA NA
1581890400.0 136.748 NA 74 275 0 NA NA NA 140 336 0 NA NA NA 1344 23119 718 NA NA NA 1440 23249 767 NA NA
1581890400.0 136.749 NA 64 293 0 NA NA NA 140 352 0 NA NA NA 1612 25304 768 NA NA NA 1733 25850 812 NA NA
1581890400.0 136.75 NA 69 317 0 NA NA NA 139 376 0 NA NA NA 1315 27967 682 NA NA NA 1456 28135 716 NA NA
1581890400.0 136.751 NA 69 344 0 NA NA NA 139 403 0 NA NA NA 1349 30458 769 NA NA NA 1443 30683 806 NA NA
1581890400.0 136.752 NA 65 291 0 NA NA NA 142 339 0 NA NA NA 1417 24410 769 NA NA NA 1521 24688 1117 NA NA
1581890400.0 136.753 NA 65 281 0 NA NA NA 139 337 0 NA NA NA 1457 22442 696 NA NA NA 1928 22680 744 NA NA
1581890400.0 136.754 NA 73 289 0 NA NA NA 148 352 0 NA NA NA 1453 18855 755 NA NA NA 1625 19102 795 NA NA
1581890400.0 136.755 NA 64 326 0 NA NA NA 139 388 0 NA NA NA 1533 27637 734 NA NA NA 2006 27820 771 NA NA
1581890400.0 136.756 NA 65 288 0 NA NA NA 140 346 0 NA NA NA 1175 17064 937 NA NA NA 1275 17205 1318 NA NA
1581890400.0 136.757 NA 66 282 0 NA NA NA 142 341 0 NA NA NA 1710 23019 761 NA NA NA 1804 23177 800 NA NA
1581890400.0 136.758 NA 65 300 0 NA NA NA 139 353 0 NA NA NA 1310 25685 716 NA NA NA 1438 26049 760 NA NA
1581890400.0 136.759 NA 63 318 0 NA NA NA 137 377 0 NA NA NA 1340 30119 876 NA NA NA 1462 30372 1417 NA NA
1581890400.0 136.76 NA 64 296 0 NA NA NA 140 359 0 NA NA NA 1704 37984 892 NA NA NA 2454 38281 930 NA NA
1581890400.0 136.763 NA 64 283 0 NA NA NA 139 343 0 NA NA NA 1712 37107 742 NA NA NA 2479 37359 781 NA NA
1581890400.0 136.765 NA 64 288 0 NA NA NA 139 349 0 NA NA NA 1378 26048 697 NA NA NA 1495 26351 735 NA NA
1581890400.0 136.766 NA 64 330 0 NA NA NA 139 389 0 NA NA NA 1294 30692 745 NA NA NA 1405 31062 786 NA NA
1581890400.0 136.767 NA 64 298 0 NA NA NA 139 348 0 NA NA NA 1236 23667 783 NA NA NA 1367 23808 825 NA NA
1581890400.0 136.768 NA 63 280 0 NA NA NA 139 340 0 NA NA NA 1680 33025 708 NA NA NA 1790 33705 742 NA NA
1581890400.0 136.769 NA 67 292 0 NA NA NA 142 351 0 NA NA NA 1435 20737 848 NA NA NA 1589 20928 882 NA NA
1581890400.0 136.77 NA 66 311 0 NA NA NA 140 370 0 NA NA NA 1213 23380 721 NA NA NA 1347 23578 773 NA NA
1581890400.0 136.771 NA 67 293 0 NA NA NA 142 350 0 NA NA NA 1498 21269 795 NA NA NA 1669 21606 834 NA NA
1581890400.0 136.772 NA 68 312 0 NA NA NA 140 371 0 NA NA NA 1307 26491 702 NA NA NA 1389 26656 752 NA NA
1581890400.0 136.773 NA 66 336 0 NA NA NA 142 400 0 NA NA NA 1398 26972 655 NA NA NA 1578 27725 699 NA NA
1581890400.0 136.774 NA 68 296 0 NA NA NA 143 340 0 NA NA NA 1485 24768 859 NA NA NA 1596 25131 1370 NA NA
1581890400.0 136.775 NA 67 284 0 NA NA NA 142 332 0 NA NA NA 1128 19876 715 NA NA NA 1269 20266 754 NA NA
1581890400.0 136.776 NA 66 281 0 NA NA NA 140 341 0 NA NA NA 1343 19353 759 NA NA NA 1490 19515 810 NA NA
1581890400.0 136.777 NA 65 329 0 NA NA NA 140 388 0 NA NA NA 1378 24927 713 NA NA NA 1820 25124 748 NA NA
1581890400.0 136.779 NA 66 276 0 NA NA NA 141 335 0 NA NA NA 1509 21409 768 NA NA NA 1674 21548 802 NA NA
1581890400.0 136.78 NA 70 335 0 NA NA NA 145 385 0 NA NA NA 1255 28648 994 NA NA NA 1372 29075 1041 NA NA
1581890400.0 136.781 NA 68 339 0 NA NA NA 142 400 0 NA NA NA 1093 33179 898 NA NA NA 1230 33528 936 NA NA
1581890400.0 136.782 NA 69 332 0 NA NA NA 144 389 0 NA NA NA 1781 33744 890 NA NA NA 2531 34085 928 NA NA
1581890400.0 136.784 NA 70 340 0 NA NA NA 145 399 0 NA NA NA 1117 31053 949 NA NA NA 1879 31301 1011 NA NA
1581890400.0 136.785 NA 70 321 0 NA NA NA 145 380 0 NA NA NA 1612 35862 914 NA NA NA 2358 37428 957 NA NA
1581890400.0 136.786 NA 69 314 0 NA NA NA 142 373 0 NA NA NA 1137 37790 987 NA NA NA 1251 38234 1021 NA NA
1581890400.0 136.787 NA 68 375 0 NA NA NA 144 435 0 NA NA NA 1172 34134 798 NA NA NA 1295 35251 844 NA NA
1581890400.0 136.789 NA 68 328 0 NA NA NA 143 386 0 NA NA NA 1091 29517 954 NA NA NA 1228 29784 1146 NA NA
1581890400.0 136.79 NA 75 316 0 NA NA NA 152 373 0 NA NA NA 1510 18110 900 NA NA NA 1639 18436 938 NA NA
1581890400.0 136.792 NA 72 334 0 NA NA NA 147 391 0 NA NA NA 1459 26147 947 NA NA NA 1913 26324 988 NA NA
1581890400.0 136.793 NA 69 348 0 NA NA NA 146 404 0 NA NA NA 1111 26369 923 NA NA NA 1223 26613 961 NA NA
1581890400.0 136.794 NA 71 332 0 NA NA NA 147 390 0 NA NA NA 1445 28817 961 NA NA NA 1924 29000 995 NA NA
1581890400.0 136.795 NA 71 353 0 NA NA NA 146 411 0 NA NA NA 1151 27763 999 NA NA NA 1260 27964 1188 NA NA
1581890400.0 136.796 NA 71 361 0 NA NA NA 147 401 0 NA NA NA 1232 27208 862 NA NA NA 1790 27353 900 NA NA
1581890400.0 136.797 NA 71 321 0 NA NA NA 147 377 0 NA NA NA 1336 27735 895 NA NA NA 1492 27937 936 NA NA
1581890400.0 136.798 NA 80 315 0 NA NA NA 145 372 0 NA NA NA 1156 27979 886 NA NA NA 1261 28131 930 NA NA
1581890400.0 136.799 NA 83 381 0 NA NA NA 146 440 0 NA NA NA 1295 25471 745 NA NA NA 1395 25996 784 NA NA
1581890400.0 136.8 NA 72 378 0 NA NA NA 146 435 0 NA NA NA 1133 28852 743 NA NA NA 1240 29193 782 NA NA
1581890400.0 136.801 NA 73 331 0 NA NA NA 147 386 0 NA NA NA 982 17101 990 NA NA NA 1125 17359 1229 NA NA
1581890400.0 136.802 NA 73 314 0 NA NA NA 145 373 0 NA NA NA 1483 25575 919 NA NA NA 1633 25755 958 NA NA
1581890400.0 136.804 NA 70 333 0 NA NA NA 146 393 0 NA NA NA 1333 25228 939 NA NA NA 1439 25532 976 NA NA
1581890400.0 136.805 NA 69 345 0 NA NA NA 146 409 0 NA NA NA 1229 30727 841 NA NA NA 1332 31131 885 NA NA
1581890400.0 136.806 NA 75 326 0 NA NA NA 147 388 0 NA NA NA 1336 25491 977 NA NA NA 1439 25808 1010 NA NA
1581890400.0 136.807 NA 71 348 0 NA NA NA 145 410 0 NA NA NA 1143 30198 903 NA NA NA 1264 30444 951 NA NA
1581890400.0 136.808 NA 71 365 0 NA NA NA 146 425 0 NA NA NA 1231 27453 867 NA NA NA 1320 27726 1141 NA NA
1581890400.0 136.809 NA 71 317 0 NA NA NA 146 376 0 NA NA NA 1505 26788 983 NA NA NA 1600 27095 1036 NA NA
1581890400.0 136.81 NA 75 316 0 NA NA NA 146 371 0 NA NA NA 1151 27083 856 NA NA NA 1248 27224 895 NA NA
1581890400.0 136.811 NA 71 378 0 NA NA NA 145 438 0 NA NA NA 1235 24815 764 NA NA NA 1347 25229 797 NA NA
1581890400.0 136.812 NA 71 379 0 NA NA NA 146 438 0 NA NA NA 1124 29909 744 NA NA NA 1229 30286 785 NA NA
1581890400.0 136.813 NA 72 325 0 NA NA NA 147 387 0 NA NA NA 1096 20330 778 NA NA NA 1218 20684 821 NA NA
1581890400.0 136.814 NA 71 318 0 NA NA NA 146 378 0 NA NA NA 1538 26198 859 NA NA NA 2388 26571 896 NA NA
1581890400.0 136.817 NA 70 350 0 NA NA NA 145 409 0 NA NA NA 1188 36850 839 NA NA NA 1949 37287 880 NA NA
1581890400.0 136.818 NA 70 337 0 NA NA NA 146 398 0 NA NA NA 1632 35147 973 NA NA NA 2377 35441 1019 NA NA
1581890400.0 136.821 NA 69 321 0 NA NA NA 145 381 0 NA NA NA 1369 35005 960 NA NA NA 2132 36030 1002 NA NA
1581890400.0 136.822 NA 69 322 0 NA NA NA 143 378 0 NA NA NA 1345 35219 881 NA NA NA 2100 35953 914 NA NA
1581890400.0 136.823 NA 69 396 0 NA NA NA 144 442 0 NA NA NA 1278 30253 882 NA NA NA 1397 30676 939 NA NA
1581890400.0 136.825 NA 75 352 0 NA NA NA 147 396 0 NA NA NA 1164 23689 862 NA NA NA 1284 24123 902 NA NA
1581890400.0 136.826 NA 70 321 0 NA NA NA 146 380 0 NA NA NA 1694 37191 879 NA NA NA 2454 37527 917 NA NA
1581890400.0 136.837 NA 79 356 0 NA NA NA 148 400 0 NA NA NA 1025 30048 945 NA NA NA 1142 30236 986 NA NA
1581890400.0 136.838 NA 71 323 0 NA NA NA 146 384 0 NA NA NA 1828 41140 941 NA NA NA 2576 41511 977 NA NA
1581890400.0 136.8391 NA 113 325 0 NA NA NA 187 384 0 NA NA NA 6494 28940 951 NA NA NA 7271 29238 1189 NA NA
1581890400.0 136.84 NA 72 351 0 NA NA NA 148 408 0 NA NA NA 1318 28077 915 NA NA NA 1427 28424 969 NA NA
1581890400.0 136.841 NA 73 350 0 NA NA NA 148 407 0 NA NA NA 1223 33225 915 NA NA NA 1331 34075 949 NA NA
1581890400.0 136.844 NA 71 314 0 NA NA NA 146 377 0 NA NA NA 1492 27718 1065 NA NA NA 1674 28003 1357 NA NA
1581890400.0 136.845 NA 70 318 0 NA NA NA 146 377 0 NA NA NA 1372 25116 851 NA NA NA 1469 25711 890 NA NA
1581890400.0 136.846 NA 75 312 0 NA NA NA 147 374 0 NA NA NA 1493 24401 876 NA NA NA 1592 24558 913 NA NA
1581890400.0 136.847 NA 70 322 0 NA NA NA 146 384 0 NA NA NA 1810 38187 965 NA NA NA 2600 38920 1016 NA NA
1581890400.0 136.849 NA 72 332 0 NA NA NA 148 393 0 NA NA NA 1080 24656 946 NA NA NA 1192 24881 999 NA NA
1581890400.0 136.85 NA 70 401 0 NA NA NA 145 464 0 NA NA NA 1017 28076 728 NA NA NA 1148 28383 760 NA NA
1581890400.0 136.8501 NA 71 319 0 NA NA NA 145 381 0 NA NA NA 1128 35478 961 NA NA NA 1904 35678 1000 NA NA
1581890400.0 136.851 NA 71 330 0 NA NA NA 146 392 0 NA NA NA 1295 30862 978 NA NA NA 2047 31275 1023 NA NA
1581890400.0 136.852 NA 70 354 0 NA NA NA 145 415 0 NA NA NA 1270 36559 945 NA NA NA 2026 37022 977 NA NA
1581890400.0 136.853 NA 71 373 0 NA NA NA 146 436 0 NA NA NA 1257 33148 908 NA NA NA 2012 33619 945 NA NA
1581890400.0 136.854 NA 70 325 0 NA NA NA 146 381 0 NA NA NA 1484 32993 878 NA NA NA 2228 33167 914 NA NA
1581890400.0 202.0 NA 119 292 0 NA NA NA 192 378 0 NA NA NA 1918 3641 991 NA NA NA 2080 3814 1022 NA NA
1581890400.0 21234.0 71 192 364 0 NA NA 118 225 418 0 NA NA 14484 3127 3716 898 NA NA 14593 3194 3898 946 NA NA
1581890400.0 21634.0 70 176 348 0 NA NA 117 213 410 0 NA NA 14068 3314 4392 927 NA NA 14189 3423 4948 964 NA NA
1581890400.0 22434.0 73 176 357 0 NA NA 118 216 413 0 NA NA 18383 2964 3921 966 NA NA 19035 3034 4403 1002 NA NA
1581890400.0 22834.0 70 174 354 0 NA NA 118 210 410 0 NA NA 14824 2651 3724 925 NA NA 15445 2736 3884 968 NA NA
1581890400.0 250200.0 NA 181 307 0 NA NA NA 258 371 0 NA NA NA 34852 5175 798 NA NA NA 35148 5698 832 NA NA
1581890400.0 250200.17 NA 236 338 0 NA NA NA 315 410 0 NA NA NA 36974 6422 1099 NA NA NA 37282 6636 1141 NA NA
1581890400.0 250202.0 NA 189 302 0 NA NA NA 266 372 0 NA NA NA 36409 5738 1031 NA NA NA 36685 5919 1217 NA NA
1581890400.0 250202.1 NA 162 187 304 0 NA NA 243 265 374 0 NA NA 6895 34464 5685 805 NA NA 7619 34581 5896 843 NA
1581890400.0 250202.17 NA 243 344 0 NA NA NA 321 414 0 NA NA NA 38226 7437 1263 NA NA NA 38554 8214 1301 NA NA
1581890400.0 250202.172 NA 244 340 0 NA NA NA 323 413 0 NA NA NA 38502 7215 1277 NA NA NA 38786 7661 1321 NA NA
1581890400.0 250202.183 57 234 356 0 NA NA 103 311 432 0 NA NA 7508 6816 7892 1325 NA NA 7597 7544 8465 1375 NA NA
1581890400.0 250202.184 56 236 354 0 NA NA 102 314 423 0 NA NA 7845 6093 8596 1346 NA NA 8474 6284 9207 1394 NA NA
1581890400.0 250202.2 NA 190 305 0 NA NA NA 267 369 0 NA NA NA 42772 5222 786 NA NA NA 43044 5793 826 NA NA
1581890400.0 250203.0 NA 185 310 0 NA NA NA 261 376 0 NA NA NA 33313 6038 769 NA NA NA 33579 6908 820 NA NA
1581890400.0 250203.17 NA 240 339 0 NA NA NA 318 407 0 NA NA NA 36747 6333 1193 NA NA NA 37129 6771 1226 NA NA
1581890400.0 250204.0 NA 186 317 0 NA NA NA 263 384 0 NA NA NA 33775 5621 776 NA NA NA 34627 5798 812 NA NA
1581890400.0 250204.17 NA 240 338 0 NA NA NA 317 413 0 NA NA NA 37148 6441 1346 NA NA NA 37588 6595 1536 NA NA
1581890400.0 250205.0 NA 183 301 0 NA NA NA 260 371 0 NA NA NA 34763 5098 779 NA NA NA 35022 5667 818 NA NA
1581890400.0 250205.17 NA 239 345 0 NA NA NA 315 411 0 NA NA NA 36393 5349 1016 NA NA NA 36743 5600 1060 NA NA
1581890400.0 250206.0 NA 180 311 0 NA NA NA 257 376 0 NA NA NA 34981 6525 931 NA NA NA 35336 6787 977 NA NA
1581890400.0 250206.17 NA 235 339 0 NA NA NA 314 409 0 NA NA NA 36344 6424 1246 NA NA NA 36685 6790 1630 NA NA
1581890400.0 250207.0 NA 182 310 0 NA NA NA 260 381 0 NA NA NA 32331 5171 808 NA NA NA 32647 5375 860 NA NA
1581890400.0 250207.17 NA 232 343 0 NA NA NA 312 408 0 NA NA NA 32585 5024 1049 NA NA NA 33311 5362 1082 NA NA
1581890400.0 25215.17 34 59 228 377 0 NA 85 104 305 482 0 NA 98 6477 6345 6439 1070 NA 138 6837 6529 6813 1119 NA
1581890400.0 25215.18 18 60 244 418 0 NA 85 106 324 510 0 NA 114 6022 8243 8118 1121 NA 172 6140 8491 8587 1161 NA
1581890400.0 281.0 73 110 306 0 NA NA 219 148 354 0 NA NA 4001 1090 2315 730 NA NA 4307 1205 2689 791 NA NA
1581890400.0 36.0 NA 102 266 0 NA NA NA 178 323 0 NA NA NA 5213 17878 1029 NA NA NA 5328 18149 1069 NA NA
1581890400.0 4.65 NA 31 298 0 NA NA NA 104 364 0 NA NA NA 543 17007 679 NA NA NA 710 17249 714 NA NA
1581890400.0 4.77 NA 61 296 0 NA NA NA 127 363 0 NA NA NA 636 19605 693 NA NA NA 724 20352 733 NA NA
1581890400.0 500200.0 NA 127 273 0 NA NA NA 203 335 0 NA NA NA 19150 5507 1036 NA NA NA 19407 5837 1078 NA NA
1581890400.0 500202.0 NA 132 290 0 NA NA NA 209 336 0 NA NA NA 20207 5264 988 NA NA NA 21038 5449 1023 NA NA
1581890400.0 500203.0 NA 129 274 0 NA NA NA 204 339 0 NA NA NA 19249 6133 897 NA NA NA 20020 6988 935 NA NA
1581890400.0 500204.0 NA 127 275 0 NA NA NA 203 332 0 NA NA NA 19391 5838 905 NA NA NA 20204 7055 954 NA NA
1581890400.0 500205.0 NA 133 287 0 NA NA NA 209 333 0 NA NA NA 19407 5884 995 NA NA NA 20209 6123 1033 NA NA
1581890400.0 500206.0 NA 126 280 0 NA NA NA 204 333 0 NA NA NA 19976 6226 970 NA NA NA 20785 6865 1018 NA NA
1581890400.0 500207.0 NA 126 280 0 NA NA NA 203 329 0 NA NA NA 17120 4780 932 NA NA NA 17347 5242 968 NA NA
