Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586811600.0 1.0 59 89 182 NA NA NA NA NA NA 108 147 252 NA NA NA NA NA NA 1556 454 1398 NA NA NA NA NA NA 1599 504 1476 NA NA NA NA NA NA
1586811600.0 10.0 NA 115 260 0 NA NA NA NA NA NA 214 350 0 NA NA NA NA NA NA 3924 5970 874 NA NA NA NA NA NA 5325 6283 927 NA NA NA NA NA
1586811600.0 1000.0 NA 291 162 0 58 NA NA NA NA NA 382 254 0 88 NA NA NA NA NA 5223 2413 542 549 NA NA NA NA NA 5405 2521 573 612 NA NA NA NA
1586811600.0 10001.0 NA 157 337 0 83 182 NA NA NA NA 263 417 0 107 258 NA NA NA NA 1082 4259 1157 371 802 NA NA NA NA 1469 5599 1212 446 861 NA NA NA
1586811600.0 10002.0 NA 160 342 0 70 169 NA NA NA NA 263 419 0 107 253 NA NA NA NA 1166 2401 1121 361 805 NA NA NA NA 1245 2494 1156 433 866 NA NA NA
1586811600.0 10003.0 NA 168 338 0 71 170 NA NA NA NA 263 423 0 107 255 NA NA NA NA 1126 2703 1190 385 945 NA NA NA NA 1231 2810 1227 461 1023 NA NA NA
1586811600.0 10004.0 NA 167 335 0 69 178 NA NA NA NA 263 417 0 104 257 NA NA NA NA 980 2978 1115 328 750 NA NA NA NA 1070 3130 1151 387 810 NA NA NA
1586811600.0 10005.0 NA 163 340 0 83 166 NA NA NA NA 263 419 0 107 253 NA NA NA NA 911 2448 1090 314 1024 NA NA NA NA 1108 2570 1147 388 1104 NA NA NA
1586811600.0 10006.0 NA 168 348 0 81 160 NA NA NA NA 265 416 0 105 245 NA NA NA NA 964 2348 1070 322 1069 NA NA NA NA 1061 2446 1095 385 1154 NA NA NA
1586811600.0 10007.0 NA 168 336 0 75 177 NA NA NA NA 265 418 0 109 258 NA NA NA NA 1198 2585 1124 359 840 NA NA NA NA 1339 2709 1161 436 894 NA NA NA
1586811600.0 10008.0 NA 169 337 0 73 171 NA NA NA NA 265 418 0 109 253 NA NA NA NA 1102 2641 1159 434 961 NA NA NA NA 1188 2752 1203 655 1029 NA NA NA
1586811600.0 10009.0 NA 167 341 0 87 174 NA NA NA NA 266 424 0 109 254 NA NA NA NA 1205 2818 1150 363 842 NA NA NA NA 1303 2946 1192 428 899 NA NA NA
1586811600.0 1001.0 NA 262 115 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4082 897 126 87 140 273 131 270 NA 4205 979 147 106 165 290 152 295
1586811600.0 1001.2 NA 314 127 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 30150 4075 182 NA NA NA NA NA NA 30627 4159 216 NA NA NA NA NA
1586811600.0 1002.0 NA 279 65 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 4988 917 NA NA NA NA NA NA NA 5192 938 NA NA NA NA NA NA
1586811600.0 10023.0 NA 167 329 0 86 159 NA NA NA NA 264 415 0 107 244 NA NA NA NA 1129 3910 1182 351 737 NA NA NA NA 1237 4326 1227 428 802 NA NA NA
1586811600.0 10024.0 NA 171 348 0 88 177 NA NA NA NA 267 427 0 109 256 NA NA NA NA 1268 2906 1122 361 888 NA NA NA NA 1621 3032 1156 432 954 NA NA NA
1586811600.0 10024.1 NA 170 204 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1454 1192 665 NA NA NA NA NA NA 1559 1302 701 NA NA NA NA NA
1586811600.0 10024.2 NA 163 337 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 1684 3129 1234 NA NA NA NA NA NA 1885 3268 1273 NA NA NA NA NA
1586811600.0 10024.3 NA 169 193 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1249 1324 571 NA NA NA NA NA NA 1352 1445 608 NA NA NA NA NA
1586811600.0 10024.4 NA 195 345 0 NA NA NA NA NA NA 267 422 0 NA NA NA NA NA NA 1128 3341 1136 NA NA NA NA NA NA 1253 3463 1170 NA NA NA NA NA
1586811600.0 10024.5 NA 168 93 0 NA NA NA NA NA NA 267 122 0 NA NA NA NA NA NA 1123 690 189 NA NA NA NA NA NA 1206 879 216 NA NA NA NA NA
1586811600.0 10025.0 NA 171 340 0 87 174 NA NA NA NA 266 421 0 108 254 NA NA NA NA 1089 2544 1105 332 851 NA NA NA NA 1169 2659 1134 385 920 NA NA NA
1586811600.0 10026.0 NA 172 350 0 72 169 NA NA NA NA 269 429 0 110 256 NA NA NA NA 1179 3795 1160 440 1917 NA NA NA NA 1245 3903 1187 521 2607 NA NA NA
1586811600.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 6042 560 NA NA NA NA NA NA NA 6372 596 NA NA NA NA NA NA
1586811600.0 1004.0 NA 195 108 0 0 0 0 NA NA NA 296 131 0 0 0 0 NA NA NA 1346 444 115 161 320 307 NA NA NA 1475 531 145 188 343 329 NA NA
1586811600.0 10042.0 NA 193 337 0 86 169 NA NA NA NA 266 421 0 109 254 NA NA NA NA 1031 3045 1239 420 951 NA NA NA NA 1139 3367 1280 485 1019 NA NA NA
1586811600.0 10059.0 NA 171 348 0 75 177 NA NA NA NA 273 436 0 109 256 NA NA NA NA 1913 4194 1119 373 813 NA NA NA NA 2006 4300 1150 430 975 NA NA NA
1586811600.0 10071.0 NA 164 351 0 72 176 NA NA NA NA 268 429 0 109 255 NA NA NA NA 1267 2793 1106 360 827 NA NA NA NA 1400 2889 1136 569 1009 NA NA NA
