Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585515600.0 1.0 58 86 181 NA NA NA NA NA NA 108 148 253 NA NA NA NA NA NA 4309 1280 4057 NA NA NA NA NA NA 4443 1407 7179 NA NA NA NA NA NA
1585515600.0 10.0 NA 140 264 0 NA NA NA NA NA NA 214 352 0 NA NA NA NA NA NA 5438 5034 806 NA NA NA NA NA NA 5997 5296 847 NA NA NA NA NA
1585515600.0 1000.0 NA 294 161 0 64 NA NA NA NA NA 385 261 0 87 NA NA NA NA NA 5154 2576 613 506 NA NA NA NA NA 5309 2693 803 607 NA NA NA NA
1585515600.0 10001.0 NA 184 336 0 82 178 NA NA NA NA 263 418 0 107 258 NA NA NA NA 1034 3465 1542 458 1183 NA NA NA NA 1134 3642 1607 535 1281 NA NA NA
1585515600.0 10002.0 NA 167 339 0 70 169 NA NA NA NA 263 420 0 107 254 NA NA NA NA 1434 3213 1321 576 988 NA NA NA NA 1562 3367 1375 946 1065 NA NA NA
1585515600.0 10003.0 NA 162 339 0 70 172 NA NA NA NA 264 425 0 107 254 NA NA NA NA 1548 3057 1359 542 967 NA NA NA NA 1958 3207 1765 909 1051 NA NA NA
1585515600.0 10004.0 NA 162 337 0 68 169 NA NA NA NA 264 418 0 104 255 NA NA NA NA 1166 3552 1522 474 989 NA NA NA NA 1283 3729 1580 560 1077 NA NA NA
1585515600.0 10005.0 NA 177 335 0 85 169 NA NA NA NA 263 420 0 107 253 NA NA NA NA 1094 4049 1523 457 961 NA NA NA NA 1207 4698 1577 540 1042 NA NA NA
1585515600.0 10006.0 NA 160 336 0 78 160 NA NA NA NA 266 418 0 105 245 NA NA NA NA 1215 3321 1536 444 973 NA NA NA NA 1391 3474 1585 518 1049 NA NA NA
1585515600.0 10007.0 NA 182 334 0 73 171 NA NA NA NA 266 419 0 109 257 NA NA NA NA 1458 3632 1508 459 999 NA NA NA NA 1619 3783 1562 545 1108 NA NA NA
1585515600.0 10008.0 NA 190 338 0 73 167 NA NA NA NA 265 420 0 109 253 NA NA NA NA 1419 3392 1309 572 1064 NA NA NA NA 1528 3528 1362 921 1160 NA NA NA
1585515600.0 10009.0 NA 168 340 0 76 170 NA NA NA NA 266 425 0 109 254 NA NA NA NA 2664 6999 3159 899 2307 NA NA NA NA 2827 7483 3747 2202 3532 NA NA NA
1585515600.0 1001.0 NA 257 112 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 10278 2149 423 341 476 976 454 977 NA 10568 2299 515 439 535 1041 546 1050
1585515600.0 1001.2 NA 311 127 0 NA NA NA NA NA NA 412 172 0 NA NA NA NA NA NA 70448 7785 486 NA NA NA NA NA NA 73434 7974 550 NA NA NA NA NA
1585515600.0 1002.0 NA 281 69 NA NA NA NA NA NA NA 401 108 NA NA NA NA NA NA NA 4759 861 NA NA NA NA NA NA NA 4987 898 NA NA NA NA NA NA
1585515600.0 10023.0 NA 156 329 0 77 162 NA NA NA NA 264 416 0 107 244 NA NA NA NA 1310 3048 1225 439 1097 NA NA NA NA 1416 3641 1299 524 1200 NA NA NA
