Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585087200.0 1.0 58 88 183 NA NA NA NA NA NA 108 148 254 NA NA NA NA NA NA 4232 1293 4055 NA NA NA NA NA NA 4352 1421 4435 NA NA NA NA NA NA
1585087200.0 10.0 NA 114 262 0 NA NA NA NA NA NA 215 352 0 NA NA NA NA NA NA 5642 5274 983 NA NA NA NA NA NA 5767 5504 1028 NA NA NA NA NA
1585087200.0 1000.0 NA 291 167 0 62 NA NA NA NA NA 386 261 0 87 NA NA NA NA NA 5286 2610 608 521 NA NA NA NA NA 5532 2826 642 562 NA NA NA NA
1585087200.0 10001.0 NA 165 344 0 82 172 NA NA NA NA 264 418 0 107 259 NA NA NA NA 1227 2565 1144 416 1231 NA NA NA NA 1321 2693 1200 507 1444 NA NA NA
1585087200.0 10002.0 NA 161 334 0 70 168 NA NA NA NA 264 421 0 107 254 NA NA NA NA 1357 2574 1264 380 1156 NA NA NA NA 1482 2853 1315 463 1243 NA NA NA
1585087200.0 10004.0 NA 165 342 0 69 170 NA NA NA NA 264 418 0 105 255 NA NA NA NA 1368 2520 1308 396 1058 NA NA NA NA 1561 2620 1356 468 1137 NA NA NA
1585087200.0 10005.0 NA 167 336 0 80 169 NA NA NA NA 264 421 0 107 253 NA NA NA NA 1225 2557 1262 378 1072 NA NA NA NA 1351 2695 1306 450 1151 NA NA NA
1585087200.0 10006.0 NA 163 340 0 84 155 NA NA NA NA 266 418 0 105 246 NA NA NA NA 1454 2505 1093 362 1181 NA NA NA NA 1587 2623 1137 471 1356 NA NA NA
1585087200.0 10007.0 NA 169 341 0 87 175 NA NA NA NA 266 420 0 109 256 NA NA NA NA 1282 2684 1150 370 929 NA NA NA NA 1392 2788 1194 438 997 NA NA NA
1585087200.0 10009.0 NA 165 344 0 88 169 NA NA NA NA 266 426 0 109 254 NA NA NA NA 1759 2979 1186 435 1159 NA NA NA NA 2310 3228 1228 521 1526 NA NA NA
1585087200.0 1001.0 NA 257 115 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 4726 1041 154 118 169 320 177 316 NA 5195 1164 179 142 193 341 201 342
1585087200.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 411 172 0 NA NA NA NA NA NA 68986 7799 526 NA NA NA NA NA NA 71195 7942 616 NA NA NA NA NA
1585087200.0 1002.0 NA 281 67 NA NA NA NA NA NA NA 402 107 NA NA NA NA NA NA NA 12661 1812 NA NA NA NA NA NA NA 13731 1885 NA NA NA NA NA NA
1585087200.0 10023.0 NA 182 331 0 71 159 NA NA NA NA 264 416 0 107 244 NA NA NA NA 2592 6676 3370 950 2548 NA NA NA NA 2804 7276 4238 1094 2727 NA NA NA
1585087200.0 10024.0 NA 171 336 0 74 166 NA NA NA NA 268 429 0 110 256 NA NA NA NA 1523 3494 1226 396 1302 NA NA NA NA 1613 3684 1328 459 1427 NA NA NA
