Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584136800.0 1.0 59 82 183 NA NA NA NA NA NA 108 118 254 NA NA NA NA NA NA 4169 1284 4067 NA NA NA NA NA NA 4270 1388 4261 NA NA NA NA NA NA
1584136800.0 10.0 NA 110 261 0 NA NA NA NA NA NA 185 352 0 NA NA NA NA NA NA 5195 5056 980 NA NA NA NA NA NA 5307 5210 1029 NA NA NA NA NA
1584136800.0 1000.0 NA 261 166 0 53 NA NA NA NA NA 356 261 0 87 NA NA NA NA NA 6489 2945 730 523 NA NA NA NA NA 6644 3067 768 569 NA NA NA NA
1584136800.0 10001.0 NA 155 337 0 75 171 NA NA NA NA 234 418 0 107 253 NA NA NA NA 2532 6627 3077 858 2321 NA NA NA NA 2689 6795 3150 963 2482 NA NA NA
1584136800.0 10002.0 NA 163 346 0 71 159 NA NA NA NA 234 420 0 107 250 NA NA NA NA 2512 6667 3109 881 2343 NA NA NA NA 2639 6913 3186 999 2541 NA NA NA
1584136800.0 10003.0 NA 162 336 0 85 163 NA NA NA NA 235 425 0 107 249 NA NA NA NA 2571 6810 3121 913 2396 NA NA NA NA 2696 6975 3229 1039 2551 NA NA NA
1584136800.0 10004.0 NA 158 331 0 75 167 NA NA NA NA 234 418 0 104 253 NA NA NA NA 2524 6661 3136 857 2355 NA NA NA NA 2643 6852 3209 952 2525 NA NA NA
1584136800.0 10005.0 NA 160 341 0 75 158 NA NA NA NA 234 420 0 107 247 NA NA NA NA 2534 6613 3139 888 2357 NA NA NA NA 2684 6846 3238 1035 2522 NA NA NA
1584136800.0 10006.0 NA 159 333 0 70 157 NA NA NA NA 236 417 0 105 243 NA NA NA NA 2569 6690 3149 904 2337 NA NA NA NA 2705 6958 3229 1038 2486 NA NA NA
1584136800.0 10007.0 NA 159 340 0 85 164 NA NA NA NA 236 419 0 108 253 NA NA NA NA 2658 6902 3137 896 2334 NA NA NA NA 2832 7085 3231 994 2502 NA NA NA
1584136800.0 10008.0 NA 163 339 0 75 164 NA NA NA NA 236 420 0 108 249 NA NA NA NA 2683 6834 3148 915 2470 NA NA NA NA 2819 7115 3230 1036 2609 NA NA NA
1584136800.0 10009.0 NA 157 334 0 73 163 NA NA NA NA 237 425 0 109 248 NA NA NA NA 2652 6850 3133 882 2360 NA NA NA NA 2800 7039 3200 1009 2511 NA NA NA
1584136800.0 1001.0 NA 230 113 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 9984 2109 391 307 458 971 430 927 NA 10199 2235 434 354 511 1055 493 964
1584136800.0 1001.2 NA 314 128 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 70657 7669 473 NA NA NA NA NA NA 72921 7766 518 NA NA NA NA NA
1584136800.0 1002.0 NA 249 68 NA NA NA NA NA NA NA 372 107 NA NA NA NA NA NA NA 11917 1784 NA NA NA NA NA NA NA 12196 1831 NA NA NA NA NA NA
1584136800.0 10023.0 NA 159 327 0 75 153 NA NA NA NA 235 416 0 107 240 NA NA NA NA 2655 6678 3142 894 2287 NA NA NA NA 2793 6909 3255 1038 2443 NA NA NA
1584136800.0 10024.0 NA 161 335 0 74 166 NA NA NA NA 239 429 0 109 252 NA NA NA NA 3036 7689 3190 943 2502 NA NA NA NA 3164 7921 3270 1066 2650 NA NA NA
1584136800.0 10024.1 NA 162 198 0 NA NA NA NA NA NA 239 242 0 NA NA NA NA NA NA 1354 1208 665 NA NA NA NA NA NA 1447 1293 696 NA NA NA NA NA
1584136800.0 10024.2 NA 159 341 0 NA NA NA NA NA NA 239 426 0 NA NA NA NA NA NA 2964 7758 3116 NA NA NA NA NA NA 3100 8086 3197 NA NA NA NA NA
1584136800.0 10024.3 NA 164 190 0 NA NA NA NA NA NA 239 229 0 NA NA NA NA NA NA 1216 1148 564 NA NA NA NA NA NA 1295 1236 596 NA NA NA NA NA
1584136800.0 10024.4 NA 163 339 0 NA NA NA NA NA NA 239 423 0 NA NA NA NA NA NA 2982 7398 3112 NA NA NA NA NA NA 3084 7647 3192 NA NA NA NA NA
1584136800.0 10024.5 NA 161 85 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 1429 954 252 NA NA NA NA NA NA 1525 1373 288 NA NA NA NA NA
1584136800.0 10025.0 NA 161 337 0 75 165 NA NA NA NA 238 422 0 108 250 NA NA NA NA 2780 7105 3209 934 2415 NA NA NA NA 2924 7307 3301 1031 2591 NA NA NA
1584136800.0 10026.0 NA 167 340 0 76 165 NA NA NA NA 240 430 0 109 252 NA NA NA NA 3102 8714 3236 965 2524 NA NA NA NA 3238 8991 3301 1075 2695 NA NA NA
1584136800.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 12981 1473 NA NA NA NA NA NA NA 13162 1522 NA NA NA NA NA NA
1584136800.0 1004.0 NA 188 92 0 0 0 0 NA NA NA 267 130 0 0 0 0 NA NA NA 1280 533 158 218 433 424 NA NA NA 1401 709 191 254 463 450 NA NA
1584136800.0 10042.0 NA 161 341 0 74 166 NA NA NA NA 237 422 0 109 251 NA NA NA NA 2788 6942 3201 906 2448 NA NA NA NA 2914 7189 3304 1045 2622 NA NA NA
1584136800.0 10059.0 NA 168 346 0 82 169 NA NA NA NA 245 437 0 109 250 NA NA NA NA 1832 4526 1166 408 1113 NA NA NA NA 2000 4707 1202 470 1197 NA NA NA
1584136800.0 10071.0 NA 164 345 0 72 164 NA NA NA NA 239 430 0 109 250 NA NA NA NA 2858 7833 3253 940 2457 NA NA NA NA 2956 8060 3336 1046 2670 NA NA NA
1584136800.0 101.0 84 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA
1584136800.0 1010.0 NA 34 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 263 346 277 NA NA NA NA NA NA 489 432 304 NA NA NA NA NA
1584136800.0 102.0 89 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA NA
1584136800.0 1020.0 NA 41 24 0 39 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 436 210 136 373 NA NA NA NA NA 694 276 189 450 NA NA NA NA
1584136800.0 10224.0 NA 225 411 0 174 NA NA NA NA NA 311 536 0 252 NA NA NA NA NA 7192 6215 1352 1018 NA NA NA NA NA 7536 6413 1394 1078 NA NA NA NA
1584136800.0 10225.0 NA 224 408 0 174 NA NA NA NA NA 311 538 0 252 NA NA NA NA NA 7380 6090 1134 848 NA NA NA NA NA 7690 6283 1162 960 NA NA NA NA
1584136800.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 873 283 3179 NA NA NA NA NA NA 1585 322 3570 NA NA NA NA NA NA
1584136800.0 1030.0 NA 152 49 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 17811 529 107 100 NA NA NA NA NA 18559 562 176 143 NA NA NA NA
