Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586898000.0 1.0 59 90 180 NA NA NA NA NA NA 108 147 252 NA NA NA NA NA NA 1725 488 1415 NA NA NA NA NA NA 1776 532 1519 NA NA NA NA NA NA
1586898000.0 10004.0 NA 157 337 0 67 175 NA NA NA NA 262 416 0 104 255 NA NA NA NA 1658 3099 1373 411 1006 NA NA NA NA 1773 3223 1408 622 1100 NA NA NA
1586898000.0 10007.0 NA 164 336 0 73 169 NA NA NA NA 265 417 0 108 255 NA NA NA NA 1788 3518 1370 411 1183 NA NA NA NA 1914 3652 1405 489 1310 NA NA NA
1586898000.0 10008.0 NA 164 338 0 73 166 NA NA NA NA 264 418 0 108 252 NA NA NA NA 975 2739 1210 410 825 NA NA NA NA 1085 3061 1254 490 938 NA NA NA
1586898000.0 1001.0 NA 257 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5133 1174 166 131 173 338 187 309 NA 5304 1240 194 152 208 360 222 442
1586898000.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 28252 3884 168 NA NA NA NA NA NA 28532 3928 191 NA NA NA NA NA
1586898000.0 10023.0 NA 166 327 0 73 157 NA NA NA NA 263 414 0 106 244 NA NA NA NA 1574 3101 1453 422 983 NA NA NA NA 1688 3240 1524 496 1083 NA NA NA
1586898000.0 10024.1 NA 167 199 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1124 1457 676 NA NA NA NA NA NA 1194 1539 699 NA NA NA NA NA
1586898000.0 10024.3 NA 169 193 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1105 1473 658 NA NA NA NA NA NA 1168 1566 689 NA NA NA NA NA
1586898000.0 10024.4 NA 173 332 0 NA NA NA NA NA NA 267 422 0 NA NA NA NA NA NA 1170 3369 1281 NA NA NA NA NA NA 1241 3502 1308 NA NA NA NA NA
1586898000.0 10024.5 NA 170 97 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1597 833 218 NA NA NA NA NA NA 1695 921 242 NA NA NA NA NA
1586898000.0 1003.0 NA 284 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 6169 651 NA NA NA NA NA NA NA 7053 698 NA NA NA NA NA NA
1586898000.0 1004.0 NA 194 92 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1142 348 90 137 276 436 NA NA NA 1231 396 116 153 297 456 NA NA
