Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587762000.0 1.0 58 87 189 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 1937 629 1630 NA NA NA NA NA NA 2050 688 1740 NA NA NA NA NA NA
1587762000.0 10.0 NA 119 262 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 5057 4675 744 NA NA NA NA NA NA 5157 4768 775 NA NA NA NA NA
1587762000.0 1000.0 NA 291 162 0 54 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5014 2446 563 486 NA NA NA NA NA 5200 2544 606 516 NA NA NA NA
1587762000.0 10001.0 NA 184 339 0 70 178 NA NA NA NA 263 421 0 107 257 NA NA NA NA 1506 3307 1371 449 881 NA NA NA NA 1635 3432 1414 514 937 NA NA NA
1587762000.0 10002.0 NA 179 343 0 70 168 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1053 2596 1409 420 873 NA NA NA NA 1196 2741 1457 494 939 NA NA NA
1587762000.0 10003.0 NA 188 336 0 72 164 NA NA NA NA 263 428 0 107 254 NA NA NA NA 1535 2847 1253 359 1256 NA NA NA NA 1767 2983 1290 418 1558 NA NA NA
1587762000.0 10004.0 NA 159 337 0 67 169 NA NA NA NA 263 421 0 104 255 NA NA NA NA 1171 3107 1592 431 838 NA NA NA NA 1316 3386 1753 503 904 NA NA NA
1587762000.0 10005.0 NA 165 336 0 79 169 NA NA NA NA 263 423 0 107 253 NA NA NA NA 937 2792 1064 335 868 NA NA NA NA 1055 2918 1100 411 925 NA NA NA
1587762000.0 10006.0 NA 172 333 0 74 164 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1107 3508 1416 432 789 NA NA NA NA 1209 3968 1474 497 854 NA NA NA
1587762000.0 10007.0 NA 184 334 0 81 176 NA NA NA NA 265 422 0 108 257 NA NA NA NA 1514 3106 1078 341 847 NA NA NA NA 1661 3223 1107 413 921 NA NA NA
1587762000.0 10008.0 NA 164 340 0 73 172 NA NA NA NA 264 423 0 108 252 NA NA NA NA 959 2533 1108 360 977 NA NA NA NA 1072 2637 1152 428 1060 NA NA NA
1587762000.0 10009.0 NA 169 339 0 73 168 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1439 3144 1373 352 909 NA NA NA NA 1688 3324 1442 422 984 NA NA NA
1587762000.0 1001.0 NA 253 119 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5390 986 155 112 170 312 156 345 NA 5701 1099 180 133 191 332 182 431
1587762000.0 1001.2 NA 313 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 28452 3890 188 NA NA NA NA NA NA 28923 3951 255 NA NA NA NA NA
1587762000.0 1002.0 NA 281 66 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 4681 858 NA NA NA NA NA NA NA 4869 1093 NA NA NA NA NA NA
1587762000.0 10023.0 NA 162 328 0 76 158 NA NA NA NA 263 419 0 106 244 NA NA NA NA 1234 3044 1405 383 874 NA NA NA NA 1428 3352 1460 463 936 NA NA NA
1587762000.0 10024.0 NA 169 346 0 88 174 NA NA NA NA 267 432 0 109 256 NA NA NA NA 1803 2900 1144 364 860 NA NA NA NA 2152 2990 1398 417 917 NA NA NA
1587762000.0 10024.1 NA 161 206 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1625 1389 711 NA NA NA NA NA NA 1726 1516 750 NA NA NA NA NA
1587762000.0 10024.2 NA 185 336 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 1597 2702 1068 NA NA NA NA NA NA 1753 2825 1104 NA NA NA NA NA
1587762000.0 10024.3 NA 171 184 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1417 1289 674 NA NA NA NA NA NA 1509 1392 717 NA NA NA NA NA
1587762000.0 10024.4 NA 188 342 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1485 2683 1064 NA NA NA NA NA NA 1586 2783 1096 NA NA NA NA NA
1587762000.0 10024.5 NA 170 88 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1216 832 235 NA NA NA NA NA NA 1308 934 283 NA NA NA NA NA
1587762000.0 10025.0 NA 173 344 0 87 168 NA NA NA NA 266 426 0 108 254 NA NA NA NA 1331 2561 1118 341 983 NA NA NA NA 1481 2655 1161 382 1052 NA NA NA
1587762000.0 10026.0 NA 196 350 0 73 166 NA NA NA NA 268 433 0 109 256 NA NA NA NA 1686 3184 1128 370 960 NA NA NA NA 1785 3291 1162 420 1044 NA NA NA
1587762000.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5195 502 NA NA NA NA NA NA NA 5370 542 NA NA NA NA NA NA
1587762000.0 1004.0 NA 192 92 0 0 0 0 NA NA NA 295 130 0 0 0 0 NA NA NA 1359 417 110 177 338 301 NA NA NA 1508 493 131 208 364 323 NA NA
1587762000.0 10042.0 NA 168 331 0 74 174 NA NA NA NA 266 425 0 109 253 NA NA NA NA 1054 2623 1133 366 995 NA NA NA NA 1194 2739 1167 422 1069 NA NA NA
1587762000.0 10059.0 NA 170 350 0 73 176 NA NA NA NA 273 441 0 109 256 NA NA NA NA 1470 4235 1123 394 1015 NA NA NA NA 1576 4351 1158 469 1102 NA NA NA
1587762000.0 10071.0 NA 165 342 0 73 166 NA NA NA NA 268 434 0 109 255 NA NA NA NA 1112 2842 1116 357 984 NA NA NA NA 1204 2964 1145 410 1058 NA NA NA
1587762000.0 101.0 88 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1587762000.0 1010.0 NA 30 43 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 215 307 332 NA NA NA NA NA NA 318 350 366 NA NA NA NA NA
1587762000.0 102.0 89 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA NA
1587762000.0 1020.0 NA 53 33 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 374 202 120 370 NA NA NA NA NA 457 262 147 429 NA NA NA NA
1587762000.0 10224.0 NA 261 411 0 177 NA NA NA NA NA 341 540 0 256 NA NA NA NA NA 5208 5736 1114 774 NA NA NA NA NA 5444 6000 1145 825 NA NA NA NA
1587762000.0 10224.15 NA 259 413 0 185 NA NA NA NA NA 342 545 0 258 NA NA NA NA NA 5140 5731 1133 769 NA NA NA NA NA 5365 6002 1160 840 NA NA NA NA
1587762000.0 10225.0 NA 241 411 0 176 NA NA NA NA NA 337 541 0 254 NA NA NA NA NA 5121 5470 1109 727 NA NA NA NA NA 5317 5694 1136 802 NA NA NA NA
1587762000.0 103.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 897 244 2139 NA NA NA NA NA NA 935 275 2261 NA NA NA NA NA NA
1587762000.0 1030.0 NA 152 54 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 16251 441 84 85 NA NA NA NA NA 16516 471 137 152 NA NA NA NA
1587762000.0 1040.0 NA 279 43 0 NA NA NA NA NA NA 375 66 0 NA NA NA NA NA NA 22481 242 221 NA NA NA NA NA NA 23029 284 267 NA NA NA NA NA
1587762000.0 1040.1 NA 63 36 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 636 231 245 NA NA NA NA NA NA 725 272 303 NA NA NA NA NA
1587762000.0 10424.0 NA 137 343 0 NA NA NA NA NA NA 219 423 0 NA NA NA NA NA NA 1173 2911 1089 NA NA NA NA NA NA 1402 3055 1157 NA NA NA NA NA
1587762000.0 105.0 57 94 34 NA NA NA NA NA NA 109 147 64 NA NA NA NA NA NA 1987 623 191 NA NA NA NA NA NA 2069 703 222 NA NA NA NA NA NA
1587762000.0 106.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 935 261 2418 NA NA NA NA NA NA 971 290 2548 NA NA NA NA NA NA
1587762000.0 107.0 59 90 252 NA NA NA NA NA NA 111 150 340 NA NA NA NA NA NA 3672 683 3175 NA NA NA NA NA NA 3756 735 3310 NA NA NA NA NA NA
1587762000.0 108.0 57 94 251 NA NA NA NA NA NA 110 151 342 NA NA NA NA NA NA 4440 791 2459 NA NA NA NA NA NA 4510 852 2576 NA NA NA NA NA NA
1587762000.0 10801.0 NA 175 342 0 70 169 NA NA NA NA 254 422 0 107 253 NA NA NA NA 1065 2446 1084 349 1005 NA NA NA NA 1169 2545 1122 413 1103 NA NA NA
1587762000.0 10802.0 NA 176 342 0 73 167 NA NA NA NA 254 424 0 107 253 NA NA NA NA 1086 2488 1070 329 822 NA NA NA NA 1183 2620 1103 385 887 NA NA NA
1587762000.0 10803.0 NA 179 346 0 86 168 NA NA NA NA 255 429 0 107 254 NA NA NA NA 1416 2631 1105 341 1273 NA NA NA NA 1595 3541 1141 399 1681 NA NA NA
1587762000.0 10804.0 NA 167 337 0 70 171 NA NA NA NA 254 422 0 107 253 NA NA NA NA 1582 2696 1216 361 942 NA NA NA NA 1748 2864 1253 430 1062 NA NA NA
1587762000.0 10805.0 NA 171 340 0 74 168 NA NA NA NA 254 422 0 107 253 NA NA NA NA 1317 2686 1128 470 771 NA NA NA NA 1507 2840 1162 757 848 NA NA NA
1587762000.0 10806.0 NA 159 335 0 75 161 NA NA NA NA 256 422 0 105 245 NA NA NA NA 1152 3263 1296 386 813 NA NA NA NA 1271 3417 1340 445 911 NA NA NA
1587762000.0 10807.0 NA 153 334 0 73 169 NA NA NA NA 257 423 0 108 255 NA NA NA NA 1281 2509 1087 335 808 NA NA NA NA 1464 2651 1145 408 873 NA NA NA
1587762000.0 10808.0 NA 171 338 0 73 165 NA NA NA NA 256 425 0 108 252 NA NA NA NA 1052 2509 1118 348 1106 NA NA NA NA 1158 2623 1159 407 1216 NA NA NA
1587762000.0 10809.0 NA 159 338 0 87 166 NA NA NA NA 256 429 0 108 254 NA NA NA NA 1547 2747 1191 381 1231 NA NA NA NA 1875 3133 1234 440 1391 NA NA NA
