Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588539600.0 1.0 58 113 187 NA NA NA NA NA NA 109 145 252 NA NA NA NA NA NA 1772 492 1528 NA NA NA NA NA NA 1868 546 1634 NA NA NA NA NA NA
1588539600.0 10.0 NA 113 261 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 4972 4875 802 NA NA NA NA NA NA 5073 4986 848 NA NA NA NA NA
1588539600.0 1000.0 NA 293 156 0 57 NA NA NA NA NA 383 253 0 87 NA NA NA NA NA 5082 2461 574 481 NA NA NA NA NA 5214 2558 608 515 NA NA NA NA
1588539600.0 10001.0 NA 165 335 0 76 175 NA NA NA NA 263 420 0 107 255 NA NA NA NA 1581 2463 1111 348 1198 NA NA NA NA 1685 2550 1160 405 1269 NA NA NA
1588539600.0 10002.0 NA 161 335 0 70 166 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1158 3402 1426 412 970 NA NA NA NA 1250 3535 1475 490 1051 NA NA NA
1588539600.0 10003.0 NA 157 337 0 79 169 NA NA NA NA 263 426 0 107 251 NA NA NA NA 1209 2916 1174 352 944 NA NA NA NA 1315 3076 1213 432 1034 NA NA NA
1588539600.0 10004.0 NA 165 333 0 83 165 NA NA NA NA 263 420 0 104 251 NA NA NA NA 1349 2414 1126 327 1247 NA NA NA NA 1455 2516 1166 389 1484 NA NA NA
1588539600.0 10005.0 NA 187 333 0 70 166 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1214 3140 1269 341 947 NA NA NA NA 1326 3288 1314 405 1047 NA NA NA
1588539600.0 10006.0 NA 163 329 0 71 159 NA NA NA NA 265 419 0 105 242 NA NA NA NA 1391 3240 1330 351 890 NA NA NA NA 1506 3382 1372 412 964 NA NA NA
1588539600.0 10007.0 NA 161 338 0 73 169 NA NA NA NA 265 421 0 108 252 NA NA NA NA 1445 2482 1332 494 949 NA NA NA NA 1561 2595 1377 603 1078 NA NA NA
1588539600.0 10008.0 NA 160 342 0 73 174 NA NA NA NA 265 422 0 108 250 NA NA NA NA 1385 2971 1116 369 952 NA NA NA NA 1514 3110 1153 440 1022 NA NA NA
1588539600.0 10009.0 NA 165 341 0 73 167 NA NA NA NA 265 427 0 108 250 NA NA NA NA 1494 3581 1416 397 962 NA NA NA NA 1602 3754 1466 466 1059 NA NA NA
1588539600.0 1001.0 NA 259 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4743 985 146 94 151 307 143 291 NA 4913 1061 175 115 172 335 165 312
1588539600.0 1001.2 NA 309 134 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 29636 3896 184 NA NA NA NA NA NA 30134 3970 218 NA NA NA NA NA
1588539600.0 1002.0 NA 278 65 NA NA NA NA NA NA NA 398 106 NA NA NA NA NA NA NA 4757 861 NA NA NA NA NA NA NA 4919 883 NA NA NA NA NA NA
1588539600.0 10023.0 NA 183 327 0 85 156 NA NA NA NA 264 418 0 107 241 NA NA NA NA 1453 3634 1524 366 903 NA NA NA NA 1554 4162 1576 453 986 NA NA NA
1588539600.0 10024.0 NA 164 340 0 82 168 NA NA NA NA 267 430 0 109 252 NA NA NA NA 1736 2844 1124 373 1000 NA NA NA NA 1841 2957 1156 440 1084 NA NA NA
1588539600.0 10024.1 NA 190 204 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1172 1155 627 NA NA NA NA NA NA 1253 1258 655 NA NA NA NA NA
1588539600.0 10024.2 NA 161 343 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1590 2786 1093 NA NA NA NA NA NA 1683 2898 1130 NA NA NA NA NA
