Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583100000.0 1.0 57 81 177 NA NA NA NA NA NA 107 118 249 NA NA NA NA NA NA 2690 839 2271 NA NA NA NA NA NA 3169 981 2481 NA NA NA NA NA NA
1583100000.0 10.0 NA 111 259 0 NA NA NA NA NA NA 185 343 0 NA NA NA NA NA NA 8844 13044 2155 NA NA NA NA NA NA 8999 13305 2249 NA NA NA NA NA
1583100000.0 1000.0 NA 261 169 0 65 NA NA NA NA NA 356 261 0 88 NA NA NA NA NA 12555 5507 1588 1142 NA NA NA NA NA 12829 5697 1666 1213 NA NA NA NA
1583100000.0 10001.0 NA 155 334 0 85 169 NA NA NA NA 234 413 0 107 254 NA NA NA NA 1484 2940 1337 429 1203 NA NA NA NA 1623 3102 1390 507 1309 NA NA NA
1583100000.0 10002.0 NA 151 334 0 71 163 NA NA NA NA 234 415 0 107 248 NA NA NA NA 1505 3089 1249 489 1225 NA NA NA NA 1682 3267 1299 591 1401 NA NA NA
1583100000.0 10003.0 NA 153 336 0 82 166 NA NA NA NA 235 416 0 107 250 NA NA NA NA 1625 3155 1205 468 1282 NA NA NA NA 1759 3365 1277 569 1656 NA NA NA
1583100000.0 10004.0 NA 161 332 0 68 163 NA NA NA NA 234 412 0 105 252 NA NA NA NA 1565 3035 1243 456 1205 NA NA NA NA 1699 3551 1305 559 1319 NA NA NA
1583100000.0 10005.0 NA 157 338 0 80 161 NA NA NA NA 234 415 0 107 248 NA NA NA NA 1432 3233 1267 462 1219 NA NA NA NA 1585 3910 1319 546 1338 NA NA NA
1583100000.0 10006.0 NA 160 324 0 70 156 NA NA NA NA 236 412 0 105 241 NA NA NA NA 1405 3045 1213 452 1318 NA NA NA NA 1545 3426 1272 541 1691 NA NA NA
1583100000.0 10007.0 NA 157 330 0 73 168 NA NA NA NA 236 413 0 109 252 NA NA NA NA 1396 3198 1275 466 1405 NA NA NA NA 1589 3418 1342 542 1821 NA NA NA
1583100000.0 10008.0 NA 157 325 0 74 165 NA NA NA NA 236 414 0 109 247 NA NA NA NA 1576 3375 1256 477 1248 NA NA NA NA 1716 3938 1311 568 1366 NA NA NA
1583100000.0 10009.0 NA 164 340 0 74 160 NA NA NA NA 237 416 0 109 247 NA NA NA NA 1424 3115 1242 492 1223 NA NA NA NA 1549 3418 1294 583 1379 NA NA NA
1583100000.0 1001.0 NA 227 115 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 5293 1133 207 127 226 352 194 345 NA 5491 1332 241 153 255 476 226 383
1583100000.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 410 172 0 NA NA NA NA NA NA 36966 4124 230 NA NA NA NA NA NA 43891 4221 262 NA NA NA NA NA
1583100000.0 1002.0 NA 248 66 NA NA NA NA NA NA NA 365 107 NA NA NA NA NA NA NA 5901 1108 NA NA NA NA NA NA NA 6185 1403 NA NA NA NA NA NA
1583100000.0 10023.0 NA 161 331 0 71 153 NA NA NA NA 235 412 0 107 239 NA NA NA NA 1515 3009 1401 475 1226 NA NA NA NA 1628 3337 1579 559 1623 NA NA NA
1583100000.0 10024.0 NA 159 337 0 74 165 NA NA NA NA 239 419 0 110 251 NA NA NA NA 2524 3431 1317 701 1199 NA NA NA NA 8882 3691 1379 995 1312 NA NA NA
1583100000.0 10024.1 NA 159 205 0 NA NA NA NA NA NA 239 241 0 NA NA NA NA NA NA 1780 1788 774 NA NA NA NA NA NA 1935 2259 816 NA NA NA NA NA
1583100000.0 10024.2 NA 162 332 0 NA NA NA NA NA NA 239 417 0 NA NA NA NA NA NA 1479 2829 1157 NA NA NA NA NA NA 1590 2962 1246 NA NA NA NA NA
1583100000.0 10024.3 NA 166 193 0 NA NA NA NA NA NA 239 229 0 NA NA NA NA NA NA 3099 2895 1472 NA NA NA NA NA NA 3292 3137 1590 NA NA NA NA NA
1583100000.0 10024.4 NA 159 333 0 NA NA NA NA NA NA 239 414 0 NA NA NA NA NA NA 2217 3513 1604 NA NA NA NA NA NA 2513 3816 1687 NA NA NA NA NA
1583100000.0 10024.5 NA 166 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 3026 1700 579 NA NA NA NA NA NA 3385 1902 676 NA NA NA NA NA
1583100000.0 10025.0 NA 165 337 0 83 163 NA NA NA NA 238 417 0 108 249 NA NA NA NA 1507 2742 1134 400 865 NA NA NA NA 1621 2943 1175 470 945 NA NA NA
1583100000.0 10026.0 NA 160 336 0 88 165 NA NA NA NA 240 421 0 110 249 NA NA NA NA 1904 3218 1153 424 845 NA NA NA NA 2051 3432 1200 491 913 NA NA NA
1583100000.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 6697 678 NA NA NA NA NA NA NA 6931 729 NA NA NA NA NA NA
1583100000.0 1004.0 NA 188 93 0 0 0 0 NA NA NA 267 131 0 0 0 0 NA NA NA 2994 994 360 480 940 945 NA NA NA 3217 1121 450 548 1016 1012 NA NA
