Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586984400.0 1.0 58 87 186 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 2443 796 2707 NA NA NA NA NA NA 2543 879 2840 NA NA NA NA NA NA
1586984400.0 10.0 NA 122 267 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 5024 4752 729 NA NA NA NA NA NA 5252 4846 756 NA NA NA NA NA
1586984400.0 1000.0 NA 289 157 0 64 NA NA NA NA NA 382 254 0 87 NA NA NA NA NA 5432 2430 653 479 NA NA NA NA NA 5587 2518 733 506 NA NA NA NA
1586984400.0 10001.0 NA 164 337 0 70 177 NA NA NA NA 262 421 0 107 256 NA NA NA NA 1063 2663 1100 399 948 NA NA NA NA 1160 2762 1137 468 1035 NA NA NA
1586984400.0 10002.0 NA 166 335 0 85 174 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1046 2474 1069 455 904 NA NA NA NA 1135 2581 1095 524 967 NA NA NA
1586984400.0 10003.0 NA 160 336 0 77 173 NA NA NA NA 263 428 0 107 254 NA NA NA NA 1495 3035 1142 423 957 NA NA NA NA 1621 3190 1171 482 1038 NA NA NA
1586984400.0 10004.0 NA 166 335 0 75 172 NA NA NA NA 263 421 0 104 257 NA NA NA NA 1270 2946 1187 376 907 NA NA NA NA 1369 3070 1219 462 967 NA NA NA
1586984400.0 10005.0 NA 165 336 0 69 174 NA NA NA NA 262 423 0 107 253 NA NA NA NA 1602 3192 1329 425 916 NA NA NA NA 1923 3328 1369 503 972 NA NA NA
1586984400.0 10006.0 NA 164 339 0 73 161 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1267 2417 1260 410 912 NA NA NA NA 1356 2518 1288 515 978 NA NA NA
1586984400.0 10007.0 NA 190 335 0 74 177 NA NA NA NA 265 423 0 108 257 NA NA NA NA 1377 2594 1099 352 846 NA NA NA NA 1484 2709 1137 415 905 NA NA NA
