Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585688400.0 1.0 59 86 182 NA NA NA NA NA NA 108 148 254 NA NA NA NA NA NA 1904 535 1896 NA NA NA NA NA NA 2266 1078 2539 NA NA NA NA NA NA
1585688400.0 10.0 NA 120 267 0 NA NA NA NA NA NA 215 352 0 NA NA NA NA NA NA 4964 4667 761 NA NA NA NA NA NA 5110 5373 977 NA NA NA NA NA
1585688400.0 1000.0 NA 291 165 0 61 NA NA NA NA NA 385 261 0 87 NA NA NA NA NA 6493 2551 623 545 NA NA NA NA NA 6849 3033 964 729 NA NA NA NA
1585688400.0 10001.0 NA 162 338 0 70 170 NA NA NA NA 263 418 0 107 256 NA NA NA NA 1429 2675 1114 391 989 NA NA NA NA 1605 4126 1211 486 1431 NA NA NA
1585688400.0 10002.0 NA 164 330 0 81 165 NA NA NA NA 263 420 0 107 253 NA NA NA NA 1435 2734 1134 379 1039 NA NA NA NA 1593 3717 2128 522 1648 NA NA NA
1585688400.0 10003.0 NA 167 347 0 70 169 NA NA NA NA 264 425 0 107 254 NA NA NA NA 1176 2585 1197 396 1003 NA NA NA NA 1538 4876 1463 460 1289 NA NA NA
1585688400.0 10004.0 NA 166 330 0 82 171 NA NA NA NA 264 418 0 104 257 NA NA NA NA 1340 3035 1155 341 938 NA NA NA NA 1467 8052 1883 431 1290 NA NA NA
1585688400.0 10005.0 NA 178 343 0 72 169 NA NA NA NA 263 420 0 107 253 NA NA NA NA 2503 6324 3020 839 2083 NA NA NA NA 2702 6604 3143 957 2205 NA NA NA
1585688400.0 10006.0 NA 165 335 0 71 159 NA NA NA NA 266 417 0 105 245 NA NA NA NA 1283 2773 1100 359 1022 NA NA NA NA 1513 7215 1230 518 1235 NA NA NA
1585688400.0 10007.0 NA 194 335 0 87 181 NA NA NA NA 266 419 0 109 257 NA NA NA NA 2604 6481 3017 825 2020 NA NA NA NA 2788 6708 3069 922 2145 NA NA NA
