Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583359200.0 1.0 57 82 179 NA NA NA NA NA NA 108 118 250 NA NA NA NA NA NA 2903 1011 2045 NA NA NA NA NA NA 3855 1588 2172 NA NA NA NA NA NA
1583359200.0 10.0 NA 110 258 0 NA NA NA NA NA NA 185 342 0 NA NA NA NA NA NA 8965 13403 2150 NA NA NA NA NA NA 9133 13691 2224 NA NA NA NA NA
1583359200.0 1000.0 NA 262 166 0 53 NA NA NA NA NA 356 261 0 88 NA NA NA NA NA 12470 5637 1622 1185 NA NA NA NA NA 12697 5881 1718 1260 NA NA NA NA
1583359200.0 10001.0 NA 161 335 0 71 170 NA NA NA NA 234 412 0 107 254 NA NA NA NA 2511 6574 3072 890 2420 NA NA NA NA 2693 6760 3128 1003 2569 NA NA NA
1583359200.0 10002.0 NA 154 331 0 74 165 NA NA NA NA 234 414 0 107 249 NA NA NA NA 1775 3673 1587 537 1132 NA NA NA NA 1947 3828 1640 622 1267 NA NA NA
1583359200.0 10003.0 NA 157 341 0 71 165 NA NA NA NA 235 415 0 107 250 NA NA NA NA 2547 6808 3156 905 2425 NA NA NA NA 2695 7051 3253 1018 2610 NA NA NA
1583359200.0 10004.0 NA 154 333 0 79 167 NA NA NA NA 235 412 0 105 252 NA NA NA NA 2553 6555 3092 872 2273 NA NA NA NA 2679 6800 3148 969 2386 NA NA NA
1583359200.0 10005.0 NA 161 334 0 72 169 NA NA NA NA 234 414 0 107 248 NA NA NA NA 1637 3149 1410 498 1026 NA NA NA NA 1810 3318 1466 588 1108 NA NA NA
1583359200.0 10006.0 NA 158 329 0 70 157 NA NA NA NA 237 412 0 105 242 NA NA NA NA 1611 3112 1349 507 1223 NA NA NA NA 1805 3260 1396 580 1329 NA NA NA
1583359200.0 10007.0 NA 159 334 0 74 174 NA NA NA NA 236 414 0 109 252 NA NA NA NA 1693 3592 1536 490 1019 NA NA NA NA 1931 3816 1586 586 1106 NA NA NA
1583359200.0 10008.0 NA 154 339 0 74 164 NA NA NA NA 236 414 0 109 248 NA NA NA NA 1925 3784 1525 533 1051 NA NA NA NA 2448 4006 1574 631 1137 NA NA NA
1583359200.0 10009.0 NA 164 333 0 88 164 NA NA NA NA 237 416 0 109 248 NA NA NA NA 2660 6960 3105 899 2426 NA NA NA NA 2815 7195 3175 1014 2605 NA NA NA
1583359200.0 1001.0 NA 224 114 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 5600 1293 200 143 212 413 203 355 NA 5775 1395 248 168 245 449 227 383
1583359200.0 1001.2 NA 312 142 0 NA NA NA NA NA NA 411 172 0 NA NA NA NA NA NA 68505 7712 492 NA NA NA NA NA NA 70063 7820 538 NA NA NA NA NA
1583359200.0 1002.0 NA 250 83 NA NA NA NA NA NA NA 365 107 NA NA NA NA NA NA NA 12175 1759 NA NA NA NA NA NA NA 12475 1796 NA NA NA NA NA NA
1583359200.0 10023.0 NA 161 329 0 71 154 NA NA NA NA 235 411 0 107 240 NA NA NA NA 1528 3569 1323 554 988 NA NA NA NA 1674 3769 1381 643 1067 NA NA NA
1583359200.0 10024.0 NA 165 338 0 86 165 NA NA NA NA 239 419 0 110 250 NA NA NA NA 2159 3081 1236 447 1010 NA NA NA NA 2716 3207 1280 526 1091 NA NA NA
1583359200.0 10024.1 NA 162 197 0 NA NA NA NA NA NA 239 242 0 NA NA NA NA NA NA 2063 2039 983 NA NA NA NA NA NA 2333 2312 1044 NA NA NA NA NA
1583359200.0 10024.2 NA 164 332 0 NA NA NA NA NA NA 239 416 0 NA NA NA NA NA NA 2982 7684 3182 NA NA NA NA NA NA 3111 7950 3278 NA NA NA NA NA
1583359200.0 10024.3 NA 166 186 0 NA NA NA NA NA NA 239 230 0 NA NA NA NA NA NA 1458 1460 679 NA NA NA NA NA NA 1599 1583 719 NA NA NA NA NA
1583359200.0 10024.4 NA 159 329 0 NA NA NA NA NA NA 239 414 0 NA NA NA NA NA NA 1967 2965 1152 NA NA NA NA NA NA 2086 3111 1192 NA NA NA NA NA
1583359200.0 10024.5 NA 157 85 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 2123 1295 355 NA NA NA NA NA NA 2987 1539 414 NA NA NA NA NA
1583359200.0 10025.0 NA 163 339 0 87 162 NA NA NA NA 238 417 0 109 248 NA NA NA NA 2795 7088 3207 929 2421 NA NA NA NA 2945 7311 3280 1044 2558 NA NA NA
1583359200.0 10026.0 NA 161 335 0 74 167 NA NA NA NA 240 421 0 110 251 NA NA NA NA 3147 8530 3250 997 2347 NA NA NA NA 3280 8753 3364 1138 2475 NA NA NA
1583359200.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 13371 1473 NA NA NA NA NA NA NA 13697 1534 NA NA NA NA NA NA
1583359200.0 1004.0 NA 183 93 0 0 0 0 NA NA NA 267 131 0 0 0 0 NA NA NA 2165 660 185 346 558 549 NA NA NA 2750 774 222 595 605 596 NA NA
1583359200.0 10042.0 NA 162 338 0 85 165 NA NA NA NA 238 416 0 110 250 NA NA NA NA 2803 7176 3223 925 2409 NA NA NA NA 2951 7481 3300 1029 2564 NA NA NA
1583359200.0 10059.0 NA 173 340 0 84 167 NA NA NA NA 245 428 0 109 251 NA NA NA NA 3294 11886 3227 986 2525 NA NA NA NA 3504 12098 3322 1107 2705 NA NA NA
1583359200.0 10071.0 NA 164 340 0 87 167 NA NA NA NA 240 421 0 109 249 NA NA NA NA 2090 3192 1188 461 1051 NA NA NA NA 5449 3330 1233 548 1130 NA NA NA
1583359200.0 101.0 82 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA 2822 NA NA NA NA NA NA NA NA
1583359200.0 1010.0 NA 26 41 0 NA NA NA NA NA NA 102 78 0 NA NA NA NA NA NA 382 641 444 NA NA NA NA NA NA 674 1176 524 NA NA NA NA NA
1583359200.0 102.0 84 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA
1583359200.0 1020.0 NA 39 25 0 39 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 708 400 226 540 NA NA NA NA NA 978 733 348 653 NA NA NA NA
1583359200.0 10224.0 NA 228 403 0 173 NA NA NA NA NA 311 527 0 251 NA NA NA NA NA 12323 16052 3157 1994 NA NA NA NA NA 12616 16517 3225 2116 NA NA NA NA
1583359200.0 10225.0 NA 229 412 0 168 NA NA NA NA NA 310 534 0 251 NA NA NA NA NA 12130 15236 3155 1971 NA NA NA NA NA 12398 15669 3256 2094 NA NA NA NA
1583359200.0 103.0 42 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1014 457 3042 NA NA NA NA NA NA 1792 790 3230 NA NA NA NA NA NA
1583359200.0 1030.0 NA 151 51 0 0 NA NA NA NA NA 238 78 0 0 NA NA NA NA NA 33676 1127 283 282 NA NA NA NA NA 33955 1187 366 360 NA NA NA NA
