Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586379600.0 1.0 59 99 183 NA NA NA NA NA NA 108 147 253 NA NA NA NA NA NA 4417 1289 4099 NA NA NA NA NA NA 4558 1400 4356 NA NA NA NA NA NA
1586379600.0 10.0 NA 136 260 0 NA NA NA NA NA NA 214 351 0 NA NA NA NA NA NA 5153 4904 730 NA NA NA NA NA NA 5299 5029 754 NA NA NA NA NA
1586379600.0 1000.0 NA 305 172 0 66 NA NA NA NA NA 385 260 0 88 NA NA NA NA NA 7175 2464 530 466 NA NA NA NA NA 7401 2566 555 493 NA NA NA NA
1586379600.0 10001.0 NA 163 347 0 82 181 NA NA NA NA 263 417 0 107 256 NA NA NA NA 1066 2890 1061 319 784 NA NA NA NA 1144 3232 1088 394 911 NA NA NA
1586379600.0 10002.0 NA 176 346 0 71 169 NA NA NA NA 263 419 0 107 253 NA NA NA NA 1022 2353 1075 316 753 NA NA NA NA 1158 2454 1104 362 802 NA NA NA
1586379600.0 10003.0 NA 178 342 0 86 180 NA NA NA NA 263 424 0 107 255 NA NA NA NA 927 2388 1072 302 771 NA NA NA NA 1016 2485 1135 339 818 NA NA NA
1586379600.0 10004.0 NA 192 343 0 83 179 NA NA NA NA 263 417 0 104 257 NA NA NA NA 1024 2371 1062 298 753 NA NA NA NA 1125 2458 1090 336 810 NA NA NA
1586379600.0 10005.0 NA 167 343 0 75 172 NA NA NA NA 263 419 0 107 253 NA NA NA NA 2584 6972 3196 868 1941 NA NA NA NA 2755 7325 3301 1047 2065 NA NA NA
1586379600.0 10006.0 NA 175 340 0 83 161 NA NA NA NA 265 417 0 105 245 NA NA NA NA 1011 2967 1064 304 773 NA NA NA NA 1113 3437 1090 349 903 NA NA NA
1586379600.0 10007.0 NA 169 343 0 75 179 NA NA NA NA 265 418 0 109 258 NA NA NA NA 1090 3372 1072 321 746 NA NA NA NA 1212 3590 1102 390 805 NA NA NA
1586379600.0 10008.0 NA 159 345 0 74 174 NA NA NA NA 265 419 0 109 253 NA NA NA NA 1353 2524 1132 377 792 NA NA NA NA 1447 2616 1177 426 842 NA NA NA
1586379600.0 10009.0 NA 174 355 0 88 169 NA NA NA NA 265 425 0 109 254 NA NA NA NA 1103 3302 1078 313 795 NA NA NA NA 1236 3514 1115 359 846 NA NA NA
1586379600.0 1001.0 NA 262 115 0 0 0 0 0 0 NA 346 151 0 0 0 0 0 0 NA 4210 935 139 98 161 292 148 297 NA 4325 1005 167 121 179 316 165 319
1586379600.0 1001.2 NA 314 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 69033 7695 455 NA NA NA NA NA NA 69655 7844 497 NA NA NA NA NA
1586379600.0 1002.0 NA 283 69 NA NA NA NA NA NA NA 401 108 NA NA NA NA NA NA NA 11454 1718 NA NA NA NA NA NA NA 11664 1763 NA NA NA NA NA NA
1586379600.0 10023.0 NA 184 348 0 72 162 NA NA NA NA 264 415 0 107 244 NA NA NA NA 1051 2316 1078 427 728 NA NA NA NA 1204 2418 1119 739 792 NA NA NA
1586379600.0 10024.0 NA 181 350 0 84 182 NA NA NA NA 267 428 0 109 256 NA NA NA NA 1120 2715 1120 347 757 NA NA NA NA 1189 2790 1146 398 814 NA NA NA
1586379600.0 10024.1 NA 193 195 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1119 1677 872 NA NA NA NA NA NA 1192 1826 911 NA NA NA NA NA
1586379600.0 10024.2 NA 197 339 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 3079 7259 3121 NA NA NA NA NA NA 3224 7550 3202 NA NA NA NA NA
1586379600.0 10024.3 NA 168 195 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1397 1371 630 NA NA NA NA NA NA 1478 1459 661 NA NA NA NA NA
1586379600.0 10024.4 NA 165 339 0 NA NA NA NA NA NA 267 423 0 NA NA NA NA NA NA 1644 2752 1071 NA NA NA NA NA NA 1722 3025 1093 NA NA NA NA NA
1586379600.0 10024.5 NA 171 100 0 NA NA NA NA NA NA 268 121 0 NA NA NA NA NA NA 1232 739 238 NA NA NA NA NA NA 1311 836 280 NA NA NA NA NA
1586379600.0 10025.0 NA 181 344 0 83 170 NA NA NA NA 266 422 0 108 254 NA NA NA NA 1070 2516 1100 335 762 NA NA NA NA 1133 2798 1131 408 815 NA NA NA
1586379600.0 10026.0 NA 172 352 0 73 170 NA NA NA NA 269 429 0 110 256 NA NA NA NA 3178 8293 3147 936 2291 NA NA NA NA 3323 8562 3237 1052 2467 NA NA NA
