Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587416400.0 1.0 58 88 186 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 1871 558 1899 NA NA NA NA NA NA 2049 630 2031 NA NA NA NA NA NA
1587416400.0 10.0 NA 114 265 0 NA NA NA NA NA NA 213 356 0 NA NA NA NA NA NA 5332 4847 760 NA NA NA NA NA NA 5437 4960 795 NA NA NA NA NA
1587416400.0 1000.0 NA 291 157 0 59 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5709 2450 564 494 NA NA NA NA NA 6311 2555 597 527 NA NA NA NA
1587416400.0 10001.0 NA 164 334 0 73 173 NA NA NA NA 263 421 0 107 257 NA NA NA NA 1385 2617 1134 513 894 NA NA NA NA 1577 2741 1175 936 953 NA NA NA
1587416400.0 10002.0 NA 180 337 0 71 172 NA NA NA NA 263 424 0 107 253 NA NA NA NA 1032 2539 1174 388 880 NA NA NA NA 1141 2715 1219 476 936 NA NA NA
1587416400.0 10003.0 NA 166 335 0 70 176 NA NA NA NA 263 428 0 107 254 NA NA NA NA 1372 3435 1157 490 992 NA NA NA NA 1528 3581 1196 833 1052 NA NA NA
1587416400.0 10004.0 NA 167 336 0 67 169 NA NA NA NA 263 421 0 104 254 NA NA NA NA 1398 3316 1297 427 1051 NA NA NA NA 1500 3473 1345 503 1139 NA NA NA
1587416400.0 10005.0 NA 181 340 0 75 167 NA NA NA NA 263 424 0 107 253 NA NA NA NA 1956 2588 1076 412 935 NA NA NA NA 2241 2804 1116 498 1003 NA NA NA
1587416400.0 10006.0 NA 169 337 0 69 164 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1009 2539 1100 410 908 NA NA NA NA 1112 2662 1133 483 979 NA NA NA
1587416400.0 10007.0 NA 169 337 0 73 178 NA NA NA NA 265 423 0 108 257 NA NA NA NA 1499 2837 1335 382 920 NA NA NA NA 1674 2969 1389 459 994 NA NA NA
1587416400.0 10008.0 NA 160 343 0 73 176 NA NA NA NA 264 423 0 108 253 NA NA NA NA 1390 2729 1169 414 903 NA NA NA NA 1538 2853 1209 486 974 NA NA NA
1587416400.0 10009.0 NA 180 340 0 73 175 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1626 3110 1160 393 873 NA NA NA NA 1774 3244 1203 465 955 NA NA NA
1587416400.0 1001.0 NA 261 114 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4265 922 136 89 151 279 150 283 NA 4419 980 161 113 170 302 177 302
1587416400.0 1001.2 NA 311 139 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 29739 3977 223 NA NA NA NA NA NA 30213 4061 256 NA NA NA NA NA
1587416400.0 1002.0 NA 282 65 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 4733 859 NA NA NA NA NA NA NA 4870 879 NA NA NA NA NA NA
1587416400.0 10023.0 NA 168 333 0 72 159 NA NA NA NA 263 419 0 107 244 NA NA NA NA 1413 3560 1574 409 964 NA NA NA NA 1603 3754 1625 478 1032 NA NA NA
1587416400.0 10024.0 NA 173 339 0 88 170 NA NA NA NA 267 432 0 109 256 NA NA NA NA 1323 2791 1130 361 894 NA NA NA NA 1426 2903 1176 427 955 NA NA NA
1587416400.0 10024.1 NA 168 201 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1576 1276 934 NA NA NA NA NA NA 1683 1403 984 NA NA NA NA NA
1587416400.0 10024.2 NA 165 341 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 1734 2979 1179 NA NA NA NA NA NA 1832 3099 1217 NA NA NA NA NA
1587416400.0 10024.3 NA 166 194 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1512 1339 650 NA NA NA NA NA NA 1611 1464 691 NA NA NA NA NA
1587416400.0 10024.4 NA 161 339 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1567 2858 1192 NA NA NA NA NA NA 1666 2965 1242 NA NA NA NA NA
