Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584741600.0 1.0 59 86 181 NA NA NA NA NA NA 108 148 254 NA NA NA NA NA NA 4223 1292 3994 NA NA NA NA NA NA 4337 1418 4199 NA NA NA NA NA NA
1584741600.0 10.0 NA 114 260 0 NA NA NA NA NA NA 214 352 0 NA NA NA NA NA NA 5326 5088 804 NA NA NA NA NA NA 5778 5212 838 NA NA NA NA NA
1584741600.0 1000.0 NA 290 160 0 53 NA NA NA NA NA 385 261 0 87 NA NA NA NA NA 5180 2600 622 547 NA NA NA NA NA 5288 2729 657 602 NA NA NA NA
1584741600.0 10001.0 NA 161 339 0 73 174 NA NA NA NA 263 418 0 107 258 NA NA NA NA 1333 2683 1171 361 1014 NA NA NA NA 1471 2780 1209 428 1093 NA NA NA
1584741600.0 10002.0 NA 156 346 0 86 167 NA NA NA NA 263 420 0 107 253 NA NA NA NA 1158 2679 1146 354 1187 NA NA NA NA 1257 2794 1202 437 1269 NA NA NA
1584741600.0 10003.0 NA 159 343 0 85 168 NA NA NA NA 264 425 0 107 254 NA NA NA NA 1690 2788 1208 398 948 NA NA NA NA 1811 2907 1243 457 1042 NA NA NA
1584741600.0 10004.0 NA 158 341 0 69 171 NA NA NA NA 264 418 0 104 257 NA NA NA NA 1345 2636 1138 365 1219 NA NA NA NA 1439 2733 1170 441 1606 NA NA NA
1584741600.0 10005.0 NA 163 340 0 86 163 NA NA NA NA 263 420 0 107 253 NA NA NA NA 1165 2688 1150 358 1163 NA NA NA NA 1271 2836 1228 424 1287 NA NA NA
1584741600.0 10006.0 NA 164 333 0 72 158 NA NA NA NA 266 418 0 105 245 NA NA NA NA 1169 2671 1138 369 1083 NA NA NA NA 1263 2788 1173 430 1162 NA NA NA
1584741600.0 10007.0 NA 167 336 0 74 173 NA NA NA NA 265 419 0 109 257 NA NA NA NA 2637 7044 3154 914 2555 NA NA NA NA 2817 7429 3232 1057 2817 NA NA NA
1584741600.0 10008.0 NA 162 338 0 86 169 NA NA NA NA 265 420 0 109 253 NA NA NA NA 1781 2747 1159 379 988 NA NA NA NA 1893 2858 1203 447 1095 NA NA NA
1584741600.0 10009.0 NA 167 340 0 87 175 NA NA NA NA 266 426 0 109 254 NA NA NA NA 1607 2848 1187 376 1005 NA NA NA NA 1711 2963 1214 439 1102 NA NA NA
1584741600.0 1001.0 NA 263 113 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 4313 1032 149 102 185 337 170 341 NA 4505 1106 175 124 206 359 198 364
1584741600.0 1001.2 NA 310 126 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 69260 7833 564 NA NA NA NA NA NA 71553 7960 644 NA NA NA NA NA
1584741600.0 1002.0 NA 282 68 NA NA NA NA NA NA NA 401 107 NA NA NA NA NA NA NA 5198 930 NA NA NA NA NA NA NA 5358 954 NA NA NA NA NA NA
1584741600.0 10023.0 NA 164 329 0 72 159 NA NA NA NA 265 416 0 107 244 NA NA NA NA 1711 3455 1598 443 1043 NA NA NA NA 1822 3588 1641 510 1124 NA NA NA
1584741600.0 10024.0 NA 168 338 0 74 166 NA NA NA NA 268 429 0 110 256 NA NA NA NA 1494 3185 1347 441 1309 NA NA NA NA 1585 3333 1399 510 1407 NA NA NA
1584741600.0 10024.1 NA 180 204 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 3024 3091 1677 NA NA NA NA NA NA 3182 3263 1735 NA NA NA NA NA
1584741600.0 10024.2 NA 211 340 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 2984 7803 3260 NA NA NA NA NA NA 3121 7991 3358 NA NA NA NA NA
1584741600.0 10024.3 NA 176 183 0 NA NA NA NA NA NA 268 230 0 NA NA NA NA NA NA 2994 2970 1656 NA NA NA NA NA NA 3137 3149 1771 NA NA NA NA NA
1584741600.0 10024.4 NA 190 341 0 NA NA NA NA NA NA 268 424 0 NA NA NA NA NA NA 2984 7722 3315 NA NA NA NA NA NA 3128 7954 3432 NA NA NA NA NA
1584741600.0 10024.5 NA 164 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 1412 778 229 NA NA NA NA NA NA 1513 860 259 NA NA NA NA NA
1584741600.0 10025.0 NA 163 334 0 73 167 NA NA NA NA 267 423 0 108 254 NA NA NA NA 1323 2995 1203 398 1135 NA NA NA NA 1405 3134 1239 475 1242 NA NA NA
1584741600.0 10026.0 NA 166 339 0 74 170 NA NA NA NA 269 430 0 110 256 NA NA NA NA 1612 3457 1280 423 1211 NA NA NA NA 1707 3596 1319 492 1294 NA NA NA
1584741600.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5276 593 NA NA NA NA NA NA NA 5484 631 NA NA NA NA NA NA
1584741600.0 1004.0 NA 211 92 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 3139 1016 330 450 937 925 NA NA NA 3352 1142 377 491 987 961 NA NA
1584741600.0 10042.0 NA 168 343 0 88 168 NA NA NA NA 267 422 0 109 254 NA NA NA NA 1395 2815 1171 365 1136 NA NA NA NA 1478 2928 1202 425 1223 NA NA NA
1584741600.0 10059.0 NA 170 340 0 72 168 NA NA NA NA 274 438 0 109 256 NA NA NA NA 1360 4846 1417 452 1147 NA NA NA NA 1458 4975 1484 518 1279 NA NA NA
1584741600.0 10071.0 NA 166 340 0 73 168 NA NA NA NA 269 431 0 109 255 NA NA NA NA 1337 3189 1307 453 1296 NA NA NA NA 1418 3413 1363 519 1400 NA NA NA
1584741600.0 101.0 85 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA
1584741600.0 1010.0 NA 32 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 291 360 363 NA NA NA NA NA NA 541 397 394 NA NA NA NA NA
1584741600.0 102.0 88 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1584741600.0 1020.0 NA 39 27 0 38 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 416 184 124 442 NA NA NA NA NA 472 221 156 503 NA NA NA NA
1584741600.0 10224.0 NA 230 407 0 177 NA NA NA NA NA 341 537 0 256 NA NA NA NA NA 6838 6410 1125 863 NA NA NA NA NA 7099 7268 1157 929 NA NA NA NA
1584741600.0 10225.0 NA 229 410 0 169 NA NA NA NA NA 339 541 0 254 NA NA NA NA NA 5940 6207 1125 821 NA NA NA NA NA 6124 6560 1152 872 NA NA NA NA
1584741600.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1418 576 5444 NA NA NA NA NA NA 1482 639 5700 NA NA NA NA NA NA
1584741600.0 1030.0 NA 151 49 0 0 NA NA NA NA NA 239 78 0 0 NA NA NA NA NA 17172 490 99 105 NA NA NA NA NA 17426 526 159 165 NA NA NA NA
1584741600.0 1040.0 NA 277 44 0 NA NA NA NA NA NA 376 66 0 NA NA NA NA NA NA 26514 199 197 NA NA NA NA NA NA 27431 223 218 NA NA NA NA NA
1584741600.0 1040.1 NA 61 31 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 652 264 294 NA NA NA NA NA NA 730 311 344 NA NA NA NA NA
1584741600.0 10424.0 NA 116 330 0 NA NA NA NA NA NA 220 420 0 NA NA NA NA NA NA 1168 3447 1468 NA NA NA NA NA NA 1251 3582 1552 NA NA NA NA NA
1584741600.0 105.0 58 106 42 NA NA NA NA NA NA 108 151 65 NA NA NA NA NA NA 4267 1435 450 NA NA NA NA NA NA 4384 1557 507 NA NA NA NA NA NA
1584741600.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 1443 573 5473 NA NA NA NA NA NA 1522 622 5739 NA NA NA NA NA NA
1584741600.0 107.0 59 94 257 NA NA NA NA NA NA 111 151 337 NA NA NA NA NA NA 10329 1545 7096 NA NA NA NA NA NA 10500 1664 7618 NA NA NA NA NA NA
1584741600.0 108.0 58 89 252 NA NA NA NA NA NA 111 152 338 NA NA NA NA NA NA 6361 700 2698 NA NA NA NA NA NA 6782 768 2796 NA NA NA NA NA NA
1584741600.0 10801.0 NA 150 342 0 85 165 NA NA NA NA 255 419 0 107 253 NA NA NA NA 1157 2677 1162 351 1224 NA NA NA NA 1252 2796 1215 415 1309 NA NA NA
1584741600.0 10802.0 NA 156 341 0 70 171 NA NA NA NA 255 421 0 107 253 NA NA NA NA 1141 2783 1229 381 1165 NA NA NA NA 1225 2917 1273 445 1370 NA NA NA
1584741600.0 10803.0 NA 153 346 0 70 174 NA NA NA NA 255 426 0 107 254 NA NA NA NA 1593 2787 1197 398 1077 NA NA NA NA 1729 2894 1233 507 1289 NA NA NA
1584741600.0 10804.0 NA 155 333 0 86 164 NA NA NA NA 255 419 0 107 253 NA NA NA NA 1286 2707 1121 357 1196 NA NA NA NA 1388 2818 1164 437 1281 NA NA NA
1584741600.0 10805.0 NA 154 340 0 76 166 NA NA NA NA 255 419 0 107 253 NA NA NA NA 1202 2793 1126 485 1161 NA NA NA NA 1308 2915 1160 809 1242 NA NA NA
1584741600.0 10806.0 NA 157 335 0 84 159 NA NA NA NA 257 419 0 105 245 NA NA NA NA 1218 2638 1183 365 1222 NA NA NA NA 1318 2763 1233 444 1331 NA NA NA
1584741600.0 10807.0 NA 152 339 0 87 166 NA NA NA NA 257 421 0 109 254 NA NA NA NA 1426 2709 1140 354 1161 NA NA NA NA 1529 2865 1177 424 1260 NA NA NA
1584741600.0 10808.0 NA 148 341 0 88 164 NA NA NA NA 257 422 0 109 253 NA NA NA NA 1780 3045 1180 468 968 NA NA NA NA 1922 3171 1217 534 1040 NA NA NA
1584741600.0 10809.0 NA 157 341 0 85 167 NA NA NA NA 257 426 0 109 254 NA NA NA NA 1276 2965 1149 384 1167 NA NA NA NA 1374 3300 1186 442 1270 NA NA NA
1584741600.0 10823.0 NA 152 334 0 70 159 NA NA NA NA 257 420 0 105 245 NA NA NA NA 1741 3687 1432 447 1158 NA NA NA NA 1900 3830 1470 525 1239 NA NA NA
1584741600.0 10824.0 NA 156 336 0 73 170 NA NA NA NA 261 431 0 109 256 NA NA NA NA 1353 3136 1305 490 1306 NA NA NA NA 1429 3256 1343 552 1406 NA NA NA
1584741600.0 10824.1 NA 163 198 0 NA NA NA NA NA NA 260 242 0 NA NA NA NA NA NA 3078 3136 1749 NA NA NA NA NA NA 3227 3318 1816 NA NA NA NA NA
1584741600.0 10824.5 NA 180 85 0 NA NA NA NA NA NA 260 122 0 NA NA NA NA NA NA 3108 1685 545 NA NA NA NA NA NA 3287 1835 613 NA NA NA NA NA
1584741600.0 10824.501 NA 188 85 0 NA NA NA NA NA NA 261 122 0 NA NA NA NA NA NA 3124 1723 569 NA NA NA NA NA NA 3259 1877 620 NA NA NA NA NA
1584741600.0 10824.502 NA 181 85 0 NA NA NA NA NA NA 261 122 0 NA NA NA NA NA NA 3086 1701 566 NA NA NA NA NA NA 3266 1852 626 NA NA NA NA NA
