Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583704800.0 1.0 58 81 178 NA NA NA NA NA NA 107 118 249 NA NA NA NA NA NA 2954 937 1964 NA NA NA NA NA NA 3750 1103 2135 NA NA NA NA NA NA
1583704800.0 10.0 NA 112 259 0 NA NA NA NA NA NA 185 342 0 NA NA NA NA NA NA 8859 13418 2189 NA NA NA NA NA NA 9026 13758 2309 NA NA NA NA NA
1583704800.0 1000.0 NA 264 162 0 53 NA NA NA NA NA 355 261 0 88 NA NA NA NA NA 12503 5853 1635 1200 NA NA NA NA NA 12755 6304 1743 1327 NA NA NA NA
1583704800.0 10001.0 NA 154 330 0 70 163 NA NA NA NA 234 412 0 107 254 NA NA NA NA 1721 3585 1564 512 1463 NA NA NA NA 1956 3815 1628 607 2244 NA NA NA
1583704800.0 10002.0 NA 159 331 0 85 169 NA NA NA NA 234 414 0 107 247 NA NA NA NA 1665 3331 1402 477 1022 NA NA NA NA 1852 3551 1469 554 1129 NA NA NA
1583704800.0 10003.0 NA 162 342 0 79 164 NA NA NA NA 235 415 0 107 248 NA NA NA NA 1511 2851 1388 480 1408 NA NA NA NA 1650 3033 1460 572 1551 NA NA NA
1583704800.0 10004.0 NA 158 334 0 71 166 NA NA NA NA 234 412 0 105 252 NA NA NA NA 1594 2830 1188 469 1682 NA NA NA NA 1756 2997 1253 546 2441 NA NA NA
1583704800.0 10005.0 NA 160 337 0 71 160 NA NA NA NA 234 414 0 107 245 NA NA NA NA 1501 3184 1242 423 1375 NA NA NA NA 1658 3523 1298 514 1512 NA NA NA
1583704800.0 10006.0 NA 160 329 0 70 154 NA NA NA NA 236 411 0 105 241 NA NA NA NA 1374 2723 1273 619 1201 NA NA NA NA 1535 2880 1326 1084 1302 NA NA NA
1583704800.0 10007.0 NA 155 329 0 88 167 NA NA NA NA 236 413 0 109 252 NA NA NA NA 1702 3250 1247 435 1487 NA NA NA NA 1934 3430 1320 518 2107 NA NA NA
1583704800.0 10008.0 NA 160 334 0 73 164 NA NA NA NA 236 414 0 109 249 NA NA NA NA 1744 3186 1287 471 1526 NA NA NA NA 1975 3390 1352 549 2034 NA NA NA
1583704800.0 10009.0 NA 158 332 0 73 162 NA NA NA NA 237 416 0 109 248 NA NA NA NA 1994 3384 1514 507 1164 NA NA NA NA 2211 3605 1574 597 1289 NA NA NA
1583704800.0 1001.0 NA 223 112 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 5042 1210 185 161 203 352 212 373 NA 5260 1334 220 195 240 381 249 408
1583704800.0 1001.2 NA 309 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 35305 4571 242 NA NA NA NA NA NA 44799 4695 280 NA NA NA NA NA
1583704800.0 1002.0 NA 246 66 NA NA NA NA NA NA NA 364 107 NA NA NA NA NA NA NA 6286 982 NA NA NA NA NA NA NA 6511 1019 NA NA NA NA NA NA
1583704800.0 10023.0 NA 157 328 0 72 153 NA NA NA NA 235 411 0 107 239 NA NA NA NA 1554 2705 1399 503 1489 NA NA NA NA 1733 2848 1470 596 1962 NA NA NA
1583704800.0 10024.0 NA 161 346 0 82 167 NA NA NA NA 239 419 0 110 249 NA NA NA NA 2589 3128 1370 666 815 NA NA NA NA 3451 3284 1426 1098 903 NA NA NA
1583704800.0 10024.1 NA 159 200 0 NA NA NA NA NA NA 239 242 0 NA NA NA NA NA NA 1833 1563 916 NA NA NA NA NA NA 1989 1711 968 NA NA NA NA NA
1583704800.0 10024.2 NA 155 345 0 NA NA NA NA NA NA 239 416 0 NA NA NA NA NA NA 2240 3063 1355 NA NA NA NA NA NA 2453 3245 1523 NA NA NA NA NA
1583704800.0 10024.3 NA 161 189 0 NA NA NA NA NA NA 239 230 0 NA NA NA NA NA NA 1407 1616 776 NA NA NA NA NA NA 1530 1758 836 NA NA NA NA NA
1583704800.0 10024.4 NA 161 327 0 NA NA NA NA NA NA 239 414 0 NA NA NA NA NA NA 2085 4275 1121 NA NA NA NA NA NA 2336 5074 1157 NA NA NA NA NA
1583704800.0 10024.5 NA 168 100 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 3093 1672 543 NA NA NA NA NA NA 3281 1836 665 NA NA NA NA NA
1583704800.0 10025.0 NA 157 334 0 72 166 NA NA NA NA 238 416 0 108 249 NA NA NA NA 2492 3384 1501 554 1090 NA NA NA NA 3097 3574 1558 659 1198 NA NA NA
1583704800.0 10026.0 NA 159 343 0 74 160 NA NA NA NA 240 421 0 110 251 NA NA NA NA 2003 3493 1568 580 1811 NA NA NA NA 2280 3741 1623 689 2652 NA NA NA
1583704800.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 6174 742 NA NA NA NA NA NA NA 6433 808 NA NA NA NA NA NA
1583704800.0 1004.0 NA 181 93 0 0 0 0 NA NA NA 266 131 0 0 0 0 NA NA NA 2182 586 164 216 374 370 NA NA NA 2588 726 202 247 409 409 NA NA
1583704800.0 10042.0 NA 157 338 0 74 165 NA NA NA NA 237 416 0 109 250 NA NA NA NA 1900 3094 1240 529 1400 NA NA NA NA 2133 3285 1301 622 1545 NA NA NA
1583704800.0 10059.0 NA 163 342 0 71 163 NA NA NA NA 245 428 0 109 249 NA NA NA NA 2440 4723 1552 586 1811 NA NA NA NA 2585 5129 1990 671 2667 NA NA NA
1583704800.0 10071.0 NA 159 341 0 73 170 NA NA NA NA 239 421 0 109 248 NA NA NA NA 2151 3211 1279 501 846 NA NA NA NA 2300 3375 1358 590 909 NA NA NA
1583704800.0 101.0 85 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 4117 NA NA NA NA NA NA NA NA 5008 NA NA NA NA NA NA NA NA
1583704800.0 1010.0 NA 30 45 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 479 695 559 NA NA NA NA NA NA 606 792 608 NA NA NA NA NA
1583704800.0 102.0 90 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA NA
1583704800.0 1020.0 NA 39 28 0 40 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 822 438 288 723 NA NA NA NA NA 1026 497 343 815 NA NA NA NA
1583704800.0 10224.0 NA 230 407 0 169 NA NA NA NA NA 313 533 0 251 NA NA NA NA NA 12190 16556 3384 2451 NA NA NA NA NA 12529 16967 3508 2624 NA NA NA NA
1583704800.0 10225.0 NA 228 410 0 178 NA NA NA NA NA 311 534 0 251 NA NA NA NA NA 12285 16123 3331 2227 NA NA NA NA NA 12591 19068 3590 2363 NA NA NA NA
1583704800.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 992 407 2792 NA NA NA NA NA NA 1066 452 3000 NA NA NA NA NA NA
1583704800.0 1030.0 NA 152 38 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 32494 1123 299 289 NA NA NA NA NA 32715 1222 418 379 NA NA NA NA
1583704800.0 1040.0 NA 279 39 0 NA NA NA NA NA NA 375 66 0 NA NA NA NA NA NA 52168 507 499 NA NA NA NA NA NA 52493 574 565 NA NA NA NA NA
1583704800.0 1040.1 NA 61 37 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 1345 500 453 NA NA NA NA NA NA 1818 590 517 NA NA NA NA NA
1583704800.0 10424.0 NA 112 324 0 NA NA NA NA NA NA 191 410 0 NA NA NA NA NA NA 1475 3726 1669 NA NA NA NA NA NA 1735 4170 1782 NA NA NA NA NA
1583704800.0 105.0 57 86 42 NA NA NA NA NA NA 107 121 65 NA NA NA NA NA NA 5420 1424 454 NA NA NA NA NA NA 6219 1551 516 NA NA NA NA NA NA
1583704800.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 956 399 2776 NA NA NA NA NA NA 1012 454 2953 NA NA NA NA NA NA
1583704800.0 107.0 59 82 250 NA NA NA NA NA NA 111 122 327 NA NA NA NA NA NA 6319 1139 2953 NA NA NA NA NA NA 7413 1268 3130 NA NA NA NA NA NA
1583704800.0 108.0 58 84 249 NA NA NA NA NA NA 110 123 329 NA NA NA NA NA NA 12446 1607 6861 NA NA NA NA NA NA 12598 1749 7339 NA NA NA NA NA NA
1583704800.0 10801.0 NA 145 330 0 70 165 NA NA NA NA 225 413 0 107 248 NA NA NA NA 2421 3662 1335 529 1140 NA NA NA NA 2940 3852 1394 629 1253 NA NA NA
1583704800.0 10802.0 NA 148 339 0 71 168 NA NA NA NA 225 415 0 107 248 NA NA NA NA 1732 3436 1604 524 1311 NA NA NA NA 1921 3627 1679 626 1404 NA NA NA
1583704800.0 10803.0 NA 144 340 0 70 169 NA NA NA NA 226 416 0 107 250 NA NA NA NA 1869 3493 1283 528 1203 NA NA NA NA 2093 3654 1340 632 1311 NA NA NA
1583704800.0 10804.0 NA 147 331 0 70 162 NA NA NA NA 226 413 0 107 247 NA NA NA NA 1826 3523 1324 508 1360 NA NA NA NA 2067 3746 1394 608 1511 NA NA NA
1583704800.0 10805.0 NA 147 329 0 81 165 NA NA NA NA 225 412 0 107 248 NA NA NA NA 2325 3355 1412 532 1107 NA NA NA NA 2882 3557 1478 628 1220 NA NA NA
1583704800.0 10806.0 NA 151 324 0 70 159 NA NA NA NA 227 412 0 105 241 NA NA NA NA 1467 3263 1466 484 1030 NA NA NA NA 1623 3438 1538 581 1151 NA NA NA
1583704800.0 10807.0 NA 145 329 0 74 165 NA NA NA NA 228 414 0 109 252 NA NA NA NA 1722 3151 1385 448 1696 NA NA NA NA 1932 3337 1458 530 2472 NA NA NA
1583704800.0 10808.0 NA 148 331 0 74 162 NA NA NA NA 228 416 0 109 246 NA NA NA NA 1654 3503 1396 518 1534 NA NA NA NA 1837 3711 1469 627 2058 NA NA NA
1583704800.0 10809.0 NA 144 339 0 72 164 NA NA NA NA 227 416 0 109 249 NA NA NA NA 1664 3109 1347 477 1679 NA NA NA NA 1922 3310 1413 575 2475 NA NA NA
1583704800.0 10823.0 NA 150 331 0 70 166 NA NA NA NA 228 413 0 105 241 NA NA NA NA 1584 3187 1398 498 1078 NA NA NA NA 1783 3375 1471 599 1170 NA NA NA
1583704800.0 10824.0 NA 154 349 0 76 168 NA NA NA NA 231 420 0 109 250 NA NA NA NA 2271 3157 1361 537 844 NA NA NA NA 2452 3321 1414 614 909 NA NA NA
1583704800.0 10824.1 NA 152 199 0 NA NA NA NA NA NA 231 242 0 NA NA NA NA NA NA 2014 1629 843 NA NA NA NA NA NA 2261 1763 906 NA NA NA NA NA
1583704800.0 10824.5 NA 159 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 3054 1717 538 NA NA NA NA NA NA 3220 1899 638 NA NA NA NA NA
1583704800.0 10824.501 NA 163 100 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 3019 1688 549 NA NA NA NA NA NA 3168 1854 637 NA NA NA NA NA
1583704800.0 10824.502 NA 162 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 3001 1712 562 NA NA NA NA NA NA 3131 1953 642 NA NA NA NA NA
1583704800.0 10824.6 NA 162 340 0 82 172 NA NA NA NA 231 420 0 109 250 NA NA NA NA 2277 3232 1305 689 855 NA NA NA NA 11191 3410 1359 1154 939 NA NA NA
1583704800.0 10824.8 NA 152 346 0 74 171 NA NA NA NA 231 420 0 109 250 NA NA NA NA 2715 3235 1365 513 875 NA NA NA NA 3410 3409 1420 592 953 NA NA NA
1583704800.0 10825.0 NA 148 331 0 71 167 NA NA NA NA 229 416 0 108 247 NA NA NA NA 2227 3248 1630 522 1106 NA NA NA NA 2935 3426 1691 615 1219 NA NA NA
1583704800.0 10826.0 NA 149 343 0 73 166 NA NA NA NA 232 422 0 109 251 NA NA NA NA 2213 3477 1506 561 1347 NA NA NA NA 2431 3702 1565 663 1495 NA NA NA
1583704800.0 10842.0 NA 150 336 0 74 162 NA NA NA NA 229 416 0 109 247 NA NA NA NA 2496 3357 1470 644 1101 NA NA NA NA 3059 3560 1530 994 1216 NA NA NA
1583704800.0 10842.501 NA 157 86 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 2956 1721 546 NA NA NA NA NA NA 3170 1971 635 NA NA NA NA NA
1583704800.0 10842.502 NA 153 99 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 2949 1648 545 NA NA NA NA NA NA 3200 1796 627 NA NA NA NA NA
1583704800.0 10859.0 NA 158 340 0 72 172 NA NA NA NA 237 429 0 109 251 NA NA NA NA 3507 12659 3321 1034 2473 NA NA NA NA 3657 13002 3459 1211 2646 NA NA NA
1583704800.0 10871.0 NA 156 337 0 75 167 NA NA NA NA 229 420 0 109 250 NA NA NA NA 2145 3209 1267 540 1086 NA NA NA NA 2329 3519 1326 653 1184 NA NA NA
1583704800.0 109.0 61 81 248 NA NA NA NA NA NA 112 122 329 NA NA NA NA NA NA 7461 1168 3597 NA NA NA NA NA NA 8412 1403 3972 NA NA NA NA NA NA
1583704800.0 11.0 NA 92 264 0 62 NA NA NA NA NA 171 328 0 100 NA NA NA NA NA 4948 3008 1266 712 NA NA NA NA NA 5318 3213 1343 1164 NA NA NA NA
1583704800.0 110.0 52 86 254 NA NA NA NA NA NA 96 119 325 NA NA NA NA NA NA 1502 995 2848 NA NA NA NA NA NA 2402 1108 3034 NA NA NA NA NA NA
1583704800.0 1102.0 NA 109 257 144 98 NA NA NA NA NA 183 341 191 129 NA NA NA NA NA 10119 16826 7850 1301 NA NA NA NA NA 10293 17173 8123 1354 NA NA NA NA
