Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587330000.0 1.0 58 87 184 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 2183 528 1798 NA NA NA NA NA NA 2381 587 1912 NA NA NA NA NA NA
1587330000.0 10.0 NA 113 263 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 5080 4785 730 NA NA NA NA NA NA 5187 4886 762 NA NA NA NA NA
1587330000.0 1000.0 NA 288 154 0 53 NA NA NA NA NA 382 254 0 87 NA NA NA NA NA 6718 2505 606 518 NA NA NA NA NA 7131 2630 650 561 NA NA NA NA
1587330000.0 10001.0 NA 166 335 0 70 166 NA NA NA NA 263 421 0 107 257 NA NA NA NA 1252 2542 1119 331 953 NA NA NA NA 1369 2670 1155 406 1034 NA NA NA
1587330000.0 10002.0 NA 160 336 0 70 167 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1096 2640 1383 350 911 NA NA NA NA 1247 2758 1440 404 998 NA NA NA
1587330000.0 10003.0 NA 188 349 0 76 169 NA NA NA NA 263 428 0 107 254 NA NA NA NA 1225 2714 1152 367 929 NA NA NA NA 1432 2876 1187 447 1009 NA NA NA
1587330000.0 10004.0 NA 166 332 0 81 167 NA NA NA NA 263 421 0 104 256 NA NA NA NA 1162 2537 1118 384 948 NA NA NA NA 1250 2643 1159 453 1019 NA NA NA
1587330000.0 10005.0 NA 160 332 0 74 169 NA NA NA NA 263 424 0 107 253 NA NA NA NA 1007 3459 1315 339 981 NA NA NA NA 1099 3621 1368 398 1061 NA NA NA
1587330000.0 10006.0 NA 169 335 0 83 159 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1277 2599 1398 334 938 NA NA NA NA 1383 2715 1484 392 1018 NA NA NA
1587330000.0 10007.0 NA 168 337 0 85 173 NA NA NA NA 265 422 0 108 257 NA NA NA NA 1319 2543 1101 358 1028 NA NA NA NA 1440 2645 1142 418 1104 NA NA NA
1587330000.0 10008.0 NA 157 344 0 84 167 NA NA NA NA 264 423 0 108 252 NA NA NA NA 1579 2774 1144 351 1143 NA NA NA NA 1751 2898 1185 417 1222 NA NA NA
1587330000.0 10009.0 NA 168 342 0 87 166 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1330 2598 1124 383 876 NA NA NA NA 1510 2711 1156 440 944 NA NA NA
1587330000.0 1001.0 NA 256 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4302 1253 138 100 149 275 142 284 NA 4449 1356 161 120 170 300 164 303
1587330000.0 1001.2 NA 311 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 28874 4493 253 NA NA NA NA NA NA 29341 4570 289 NA NA NA NA NA
1587330000.0 1002.0 NA 281 66 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 4648 872 NA NA NA NA NA NA NA 4863 899 NA NA NA NA NA NA
1587330000.0 10023.0 NA 165 330 0 85 157 NA NA NA NA 263 419 0 106 244 NA NA NA NA 1154 2457 1131 332 926 NA NA NA NA 1380 2572 1168 390 1024 NA NA NA
1587330000.0 10024.0 NA 170 343 0 81 169 NA NA NA NA 267 432 0 109 256 NA NA NA NA 1283 2799 1123 362 975 NA NA NA NA 1364 2904 1159 418 1049 NA NA NA
1587330000.0 10024.1 NA 168 206 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1149 1175 619 NA NA NA NA NA NA 1241 1712 649 NA NA NA NA NA
1587330000.0 10024.2 NA 165 342 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 1504 2804 1669 NA NA NA NA NA NA 1625 2952 1780 NA NA NA NA NA
1587330000.0 10024.3 NA 182 190 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1325 1195 602 NA NA NA NA NA NA 1441 1320 702 NA NA NA NA NA
1587330000.0 10024.4 NA 160 344 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1589 3125 1444 NA NA NA NA NA NA 1706 3251 1506 NA NA NA NA NA
1587330000.0 10024.5 NA 188 85 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1292 655 191 NA NA NA NA NA NA 1398 745 223 NA NA NA NA NA
1587330000.0 10025.0 NA 170 343 0 87 166 NA NA NA NA 266 426 0 108 254 NA NA NA NA 1411 2574 1104 342 989 NA NA NA NA 1505 2683 1144 409 1063 NA NA NA
1587330000.0 10026.0 NA 165 349 0 73 165 NA NA NA NA 268 433 0 109 256 NA NA NA NA 1217 3134 1154 383 993 NA NA NA NA 1303 3263 1191 443 1054 NA NA NA
1587330000.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5700 513 NA NA NA NA NA NA NA 5943 545 NA NA NA NA NA NA
1587330000.0 1004.0 NA 210 93 0 0 0 0 NA NA NA 295 130 0 0 0 0 NA NA NA 1499 393 95 154 340 314 NA NA NA 1687 458 117 181 368 335 NA NA
1587330000.0 10042.0 NA 165 343 0 75 168 NA NA NA NA 266 425 0 109 253 NA NA NA NA 1482 2663 1174 368 1127 NA NA NA NA 1680 2779 1216 445 1242 NA NA NA
1587330000.0 10059.0 NA 171 347 0 71 166 NA NA NA NA 273 441 0 109 256 NA NA NA NA 1334 4232 1128 382 954 NA NA NA NA 1432 4325 1174 455 1029 NA NA NA
1587330000.0 10071.0 NA 164 339 0 88 169 NA NA NA NA 268 434 0 109 255 NA NA NA NA 1579 3035 1300 337 1263 NA NA NA NA 1694 3190 1385 388 1368 NA NA NA
1587330000.0 101.0 82 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA
1587330000.0 1010.0 NA 25 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 423 556 303 NA NA NA NA NA NA 1078 910 394 NA NA NA NA NA
1587330000.0 102.0 83 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA NA
1587330000.0 1020.0 NA 40 24 0 38 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 386 374 173 382 NA NA NA NA NA 558 790 309 499 NA NA NA NA
1587330000.0 10224.0 NA 244 407 0 172 NA NA NA NA NA 339 545 0 256 NA NA NA NA NA 5316 5719 1127 790 NA NA NA NA NA 5539 5982 1171 856 NA NA NA NA
1587330000.0 10224.15 NA 244 406 0 168 NA NA NA NA NA 341 539 0 258 NA NA NA NA NA 7294 5706 1114 788 NA NA NA NA NA 7737 5933 1147 839 NA NA NA NA
1587330000.0 10225.0 NA 229 417 0 176 NA NA NA NA NA 338 542 0 254 NA NA NA NA NA 5278 5517 1106 798 NA NA NA NA NA 5482 5802 1137 848 NA NA NA NA
1587330000.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 876 243 2036 NA NA NA NA NA NA 982 278 2174 NA NA NA NA NA NA
1587330000.0 1030.0 NA 153 43 0 0 NA NA NA NA NA 238 78 0 0 NA NA NA NA NA 17057 451 82 85 NA NA NA NA NA 17319 485 122 126 NA NA NA NA
1587330000.0 1040.0 NA 278 32 0 NA NA NA NA NA NA 375 66 0 NA NA NA NA NA NA 20728 163 173 NA NA NA NA NA NA 21124 190 213 NA NA NA NA NA
1587330000.0 1040.1 NA 59 32 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 894 256 248 NA NA NA NA NA NA 1255 340 319 NA NA NA NA NA
1587330000.0 10424.0 NA 116 333 0 NA NA NA NA NA NA 219 423 0 NA NA NA NA NA NA 1144 2909 1084 NA NA NA NA NA NA 1355 3035 1121 NA NA NA NA NA
1587330000.0 105.0 56 87 30 NA NA NA NA NA NA 109 147 64 NA NA NA NA NA NA 2850 789 220 NA NA NA NA NA NA 3715 937 303 NA NA NA NA NA NA
1587330000.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 853 248 2006 NA NA NA NA NA NA 918 279 2131 NA NA NA NA NA NA
1587330000.0 107.0 62 92 252 NA NA NA NA NA NA 111 150 340 NA NA NA NA NA NA 4016 662 3425 NA NA NA NA NA NA 4091 731 3848 NA NA NA NA NA NA
1587330000.0 108.0 57 113 252 NA NA NA NA NA NA 110 151 342 NA NA NA NA NA NA 5638 775 2414 NA NA NA NA NA NA 5722 844 2498 NA NA NA NA NA NA
1587330000.0 10801.0 NA 157 341 0 70 164 NA NA NA NA 254 422 0 107 253 NA NA NA NA 976 2483 1087 337 997 NA NA NA NA 1076 2606 1131 394 1087 NA NA NA
1587330000.0 10802.0 NA 179 334 0 70 166 NA NA NA NA 254 424 0 107 253 NA NA NA NA 956 3164 1132 348 950 NA NA NA NA 1052 3334 1176 403 1037 NA NA NA
