Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587675600.0 1.0 57 86 183 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 1872 518 1844 NA NA NA NA NA NA 1976 581 1965 NA NA NA NA NA NA
1587675600.0 10.0 NA 134 264 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 4701 4789 765 NA NA NA NA NA NA 4789 4894 798 NA NA NA NA NA
1587675600.0 1000.0 NA 288 161 0 51 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5079 2756 726 632 NA NA NA NA NA 5278 2903 766 714 NA NA NA NA
1587675600.0 10001.0 NA 166 340 0 70 177 NA NA NA NA 263 421 0 107 257 NA NA NA NA 1021 2576 1482 460 916 NA NA NA NA 1214 2720 1540 524 992 NA NA NA
1587675600.0 10002.0 NA 166 332 0 70 168 NA NA NA NA 263 423 0 107 253 NA NA NA NA 998 3537 1834 428 940 NA NA NA NA 1086 3689 1884 505 1002 NA NA NA
1587675600.0 10003.0 NA 179 343 0 70 167 NA NA NA NA 263 428 0 107 254 NA NA NA NA 1605 3288 1207 369 970 NA NA NA NA 1871 3406 1248 440 1073 NA NA NA
1587675600.0 10004.0 NA 167 330 0 69 171 NA NA NA NA 263 421 0 104 256 NA NA NA NA 1024 3984 1716 344 1328 NA NA NA NA 1197 4447 1780 425 1425 NA NA NA
1587675600.0 10005.0 NA 163 332 0 72 172 NA NA NA NA 263 423 0 107 253 NA NA NA NA 962 2447 1625 502 1185 NA NA NA NA 1058 2548 1776 617 1298 NA NA NA
1587675600.0 10006.0 NA 182 332 0 74 160 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1048 3616 1229 335 969 NA NA NA NA 1145 3766 1277 453 1081 NA NA NA
1587675600.0 10007.0 NA 189 334 0 74 170 NA NA NA NA 265 422 0 108 255 NA NA NA NA 1058 4004 1531 580 1054 NA NA NA NA 1288 4389 1583 670 1138 NA NA NA
1587675600.0 10008.0 NA 165 337 0 76 166 NA NA NA NA 264 423 0 108 252 NA NA NA NA 965 2576 1534 500 1131 NA NA NA NA 1077 2678 1593 618 1212 NA NA NA
1587675600.0 10009.0 NA 167 337 0 73 174 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1184 2734 1116 628 1240 NA NA NA NA 1577 2860 1153 858 1332 NA NA NA
1587675600.0 1001.0 NA 253 114 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5482 1069 162 112 206 302 195 304 NA 5776 1143 186 136 225 328 235 337
1587675600.0 1001.2 NA 309 127 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 32959 4031 176 NA NA NA NA NA NA 33790 4102 210 NA NA NA NA NA
1587675600.0 1002.0 NA 279 69 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 5126 877 NA NA NA NA NA NA NA 5275 935 NA NA NA NA NA NA
1587675600.0 10023.0 NA 194 327 0 70 157 NA NA NA NA 263 419 0 106 244 NA NA NA NA 1034 3640 1401 454 1244 NA NA NA NA 1233 3820 1442 548 1347 NA NA NA
1587675600.0 10024.0 NA 164 339 0 74 177 NA NA NA NA 267 432 0 109 256 NA NA NA NA 2065 3244 1225 437 1016 NA NA NA NA 2518 3374 1268 633 1123 NA NA NA
1587675600.0 10024.1 NA 165 199 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1980 1574 773 NA NA NA NA NA NA 2204 1714 817 NA NA NA NA NA
1587675600.0 10024.2 NA 187 345 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 1868 2856 1132 NA NA NA NA NA NA 2083 2970 1166 NA NA NA NA NA
1587675600.0 10024.3 NA 165 191 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1536 1484 754 NA NA NA NA NA NA 1656 1614 844 NA NA NA NA NA
1587675600.0 10024.4 NA 168 346 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1649 2848 1100 NA NA NA NA NA NA 1775 2966 1164 NA NA NA NA NA
1587675600.0 10024.5 NA 190 85 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1756 1073 265 NA NA NA NA NA NA 2344 1267 313 NA NA NA NA NA
1587675600.0 10025.0 NA 190 345 0 72 167 NA NA NA NA 266 426 0 108 254 NA NA NA NA 1119 2583 1401 454 1114 NA NA NA NA 1208 2679 1467 553 1187 NA NA NA
1587675600.0 10026.0 NA 165 347 0 85 169 NA NA NA NA 269 433 0 109 256 NA NA NA NA 2050 3180 1157 391 968 NA NA NA NA 2551 3350 1192 460 1068 NA NA NA
1587675600.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5205 531 NA NA NA NA NA NA NA 5398 572 NA NA NA NA NA NA
1587675600.0 1004.0 NA 191 99 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1520 606 139 222 442 456 NA NA NA 1686 831 163 255 479 507 NA NA
