Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588626000.0 1.0 57 87 182 NA NA NA NA NA NA 109 145 252 NA NA NA NA NA NA 1834 544 1523 NA NA NA NA NA NA 1983 598 1631 NA NA NA NA NA NA
1588626000.0 10.0 NA 139 261 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 5258 5130 884 NA NA NA NA NA NA 5363 5291 931 NA NA NA NA NA
1588626000.0 1000.0 NA 290 162 0 63 NA NA NA NA NA 383 253 0 88 NA NA NA NA NA 5104 2454 724 499 NA NA NA NA NA 5228 2568 777 531 NA NA NA NA
1588626000.0 10001.0 NA 163 340 0 70 170 NA NA NA NA 263 420 0 107 255 NA NA NA NA 1671 2500 1091 353 1043 NA NA NA NA 1804 2672 1129 423 1123 NA NA NA
1588626000.0 10002.0 NA 189 339 0 70 165 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1450 2487 1104 352 1025 NA NA NA NA 1568 2627 1137 416 1116 NA NA NA
1588626000.0 10003.0 NA 163 337 0 70 167 NA NA NA NA 264 426 0 107 251 NA NA NA NA 1469 2614 1111 374 1032 NA NA NA NA 1583 2909 1151 458 1111 NA NA NA
1588626000.0 10004.0 NA 166 337 0 68 169 NA NA NA NA 263 420 0 104 252 NA NA NA NA 1783 2525 1104 324 950 NA NA NA NA 1886 2658 1144 380 1038 NA NA NA
1588626000.0 10005.0 NA 166 338 0 70 166 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1296 2454 1126 371 940 NA NA NA NA 1430 2556 1165 436 1013 NA NA NA
1588626000.0 10006.0 NA 186 336 0 77 158 NA NA NA NA 265 420 0 105 242 NA NA NA NA 1453 2403 1127 343 955 NA NA NA NA 1623 2506 1168 403 1040 NA NA NA
1588626000.0 10007.0 NA 163 337 0 73 169 NA NA NA NA 265 421 0 109 253 NA NA NA NA 1866 2950 1124 360 1018 NA NA NA NA 2401 3146 1160 427 1110 NA NA NA
1588626000.0 10008.0 NA 158 331 0 73 167 NA NA NA NA 265 422 0 109 250 NA NA NA NA 1585 3135 1140 385 938 NA NA NA NA 1707 3275 1179 451 1009 NA NA NA
1588626000.0 10009.0 NA 163 341 0 73 165 NA NA NA NA 266 427 0 109 250 NA NA NA NA 1614 2969 1131 351 959 NA NA NA NA 1718 3154 1169 410 1040 NA NA NA
1588626000.0 1001.0 NA 254 113 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 5695 1046 144 104 187 319 170 313 NA 5919 1124 167 132 213 342 194 335
1588626000.0 1001.2 NA 312 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 29790 3986 209 NA NA NA NA NA NA 30341 4050 242 NA NA NA NA NA
1588626000.0 1002.0 NA 279 66 NA NA NA NA NA NA NA 398 106 NA NA NA NA NA NA NA 4738 853 NA NA NA NA NA NA NA 4995 884 NA NA NA NA NA NA
1588626000.0 10023.0 NA 160 336 0 71 154 NA NA NA NA 264 418 0 107 241 NA NA NA NA 1354 3092 1112 342 938 NA NA NA NA 1475 3214 1154 397 1022 NA NA NA
1588626000.0 10024.0 NA 168 338 0 73 166 NA NA NA NA 268 430 0 110 252 NA NA NA NA 1962 2856 1149 382 1062 NA NA NA NA 2133 2996 1181 445 1141 NA NA NA
1588626000.0 10024.1 NA 178 198 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 1172 1175 631 NA NA NA NA NA NA 1268 1267 676 NA NA NA NA NA
1588626000.0 10024.2 NA 161 342 0 NA NA NA NA NA NA 268 428 0 NA NA NA NA NA NA 1737 2649 1638 NA NA NA NA NA NA 1839 2729 1715 NA NA NA NA NA
1588626000.0 10024.3 NA 163 184 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1133 1183 564 NA NA NA NA NA NA 1219 1427 593 NA NA NA NA NA
1588626000.0 10024.4 NA 162 332 0 NA NA NA NA NA NA 268 425 0 NA NA NA NA NA NA 1798 2780 1453 NA NA NA NA NA NA 1914 2910 1955 NA NA NA NA NA
1588626000.0 10024.5 NA 190 85 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 1272 919 307 NA NA NA NA NA NA 1370 1101 370 NA NA NA NA NA
1588626000.0 10025.0 NA 175 344 0 73 165 NA NA NA NA 266 424 0 108 251 NA NA NA NA 1598 2647 1147 375 1006 NA NA NA NA 1714 2751 1190 443 1086 NA NA NA
