Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589403600.0 1.0 57 105 185 NA NA NA NA NA NA 109 161 251 NA NA NA NA NA NA 2121 585 1835 NA NA NA NA NA NA 2291 649 2048 NA NA NA NA NA NA
1589403600.0 10.0 NA 144 265 0 NA NA NA NA NA NA 230 353 0 NA NA NA NA NA NA 4305 6534 992 NA NA NA NA NA NA 4397 6678 1024 NA NA NA NA NA
1589403600.0 1000.0 NA 307 161 0 66 NA NA NA NA NA 399 252 0 87 NA NA NA NA NA 5306 2393 555 460 NA NA NA NA NA 5476 2559 634 483 NA NA NA NA
1589403600.0 10001.0 NA 182 332 0 69 167 NA NA NA NA 280 419 0 106 252 NA NA NA NA 1215 2481 1119 335 1446 NA NA NA NA 1306 2637 1151 401 1553 NA NA NA
1589403600.0 10002.0 NA 181 334 0 71 166 NA NA NA NA 280 421 0 107 250 NA NA NA NA 1576 2844 1236 355 1044 NA NA NA NA 1782 2958 1270 419 1111 NA NA NA
1589403600.0 10003.0 NA 182 337 0 69 166 NA NA NA NA 280 425 0 106 250 NA NA NA NA 1144 2517 1214 364 1220 NA NA NA NA 1267 2613 1251 412 1305 NA NA NA
1589403600.0 10004.0 NA 182 337 0 81 168 NA NA NA NA 280 419 0 104 253 NA NA NA NA 1153 2460 1063 296 1359 NA NA NA NA 1244 2566 1091 355 1456 NA NA NA
1589403600.0 10005.0 NA 183 337 0 72 163 NA NA NA NA 280 421 0 107 250 NA NA NA NA 1057 2394 1131 338 1233 NA NA NA NA 1148 2468 1167 415 1324 NA NA NA
1589403600.0 10006.0 NA 179 327 0 72 158 NA NA NA NA 282 419 0 105 242 NA NA NA NA 1416 2831 1243 344 975 NA NA NA NA 1633 2938 1290 417 1052 NA NA NA
1589403600.0 10007.0 NA 181 339 0 73 171 NA NA NA NA 282 420 0 108 253 NA NA NA NA 1346 2465 1102 350 1433 NA NA NA NA 1453 2540 1134 409 1527 NA NA NA
1589403600.0 10008.0 NA 181 337 0 73 166 NA NA NA NA 282 421 0 108 249 NA NA NA NA 1613 2832 1212 391 1021 NA NA NA NA 1830 2949 1290 450 1101 NA NA NA
1589403600.0 10009.0 NA 181 334 0 85 163 NA NA NA NA 282 426 0 108 250 NA NA NA NA 1208 2475 1083 319 1371 NA NA NA NA 1295 2540 1112 367 1458 NA NA NA
1589403600.0 1001.0 NA 270 113 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4597 924 147 101 159 482 165 482 NA 4762 989 178 125 182 507 187 510
1589403600.0 1001.2 NA 309 126 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 29754 4072 162 NA NA NA NA NA NA 30272 4188 197 NA NA NA NA NA
1589403600.0 1002.0 NA 296 64 NA NA NA NA NA NA NA 414 105 NA NA NA NA NA NA NA 4570 964 NA NA NA NA NA NA NA 4743 992 NA NA NA NA NA NA
1589403600.0 10023.0 NA 182 328 0 85 161 NA NA NA NA 280 417 0 106 240 NA NA NA NA 1203 2450 1074 324 684 NA NA NA NA 1299 2601 1108 372 743 NA NA NA
1589403600.0 10024.0 NA 184 341 0 73 164 NA NA NA NA 284 429 0 109 252 NA NA NA NA 1732 2851 1321 405 1450 NA NA NA NA 1838 2958 1356 464 1539 NA NA NA
1589403600.0 10024.1 NA 187 198 0 NA NA NA NA NA NA 284 241 0 NA NA NA NA NA NA 1285 1809 915 NA NA NA NA NA NA 1361 2171 942 NA NA NA NA NA
1589403600.0 10024.2 NA 205 336 0 NA NA NA NA NA NA 284 427 0 NA NA NA NA NA NA 1580 2735 1094 NA NA NA NA NA NA 1671 2856 1124 NA NA NA NA NA
1589403600.0 10024.3 NA 188 187 0 NA NA NA NA NA NA 284 229 0 NA NA NA NA NA NA 1363 1141 551 NA NA NA NA NA NA 1434 1224 581 NA NA NA NA NA
1589403600.0 10024.4 NA 204 330 0 NA NA NA NA NA NA 284 425 0 NA NA NA NA NA NA 1477 2850 1082 NA NA NA NA NA NA 1567 3110 1110 NA NA NA NA NA
1589403600.0 10024.5 NA 189 85 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1175 618 184 NA NA NA NA NA NA 1311 682 207 NA NA NA NA NA
1589403600.0 10025.0 NA 182 340 0 72 167 NA NA NA NA 283 423 0 108 250 NA NA NA NA 1633 2566 1116 341 919 NA NA NA NA 1752 2679 1167 401 981 NA NA NA
1589403600.0 10026.0 NA 184 346 0 73 168 NA NA NA NA 286 431 0 109 251 NA NA NA NA 1510 3186 1247 413 1387 NA NA NA NA 1597 3291 1288 473 1486 NA NA NA
1589403600.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 5334 503 NA NA NA NA NA NA NA 5500 527 NA NA NA NA NA NA
1589403600.0 1004.0 NA 210 95 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 1259 345 87 134 271 270 NA NA NA 1367 393 105 152 286 288 NA NA
1589403600.0 10042.0 NA 186 339 0 75 166 NA NA NA NA 283 423 0 109 250 NA NA NA NA 1220 3034 1176 408 1291 NA NA NA NA 1296 3192 1210 462 1375 NA NA NA
1589403600.0 10059.0 NA 188 344 0 76 167 NA NA NA NA 290 438 0 109 252 NA NA NA NA 1887 4319 1211 370 1056 NA NA NA NA 2008 4427 1397 433 1123 NA NA NA
1589403600.0 10071.0 NA 187 348 0 73 171 NA NA NA NA 285 431 0 109 251 NA NA NA NA 1768 2859 1101 495 883 NA NA NA NA 1984 2977 1127 832 934 NA NA NA
1589403600.0 101.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1589403600.0 1010.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1589403600.0 102.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1589403600.0 1020.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1589403600.0 10224.0 NA 278 403 0 169 NA NA NA NA NA 359 538 0 252 NA NA NA NA NA 5245 6250 1268 1143 NA NA NA NA NA 5495 6527 1305 1245 NA NA NA NA
1589403600.0 10224.15 NA 274 403 0 169 NA NA NA NA NA 360 543 0 254 NA NA NA NA NA 5190 6187 1239 1066 NA NA NA NA NA 5430 6489 1277 1144 NA NA NA NA
1589403600.0 10225.0 NA 271 406 0 163 NA NA NA NA NA 357 540 0 251 NA NA NA NA NA 5255 5997 1212 1094 NA NA NA NA NA 5517 6187 1241 1182 NA NA NA NA
1589403600.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 773 179 1926 NA NA NA NA NA NA 802 204 2051 NA NA NA NA NA NA
1589403600.0 1030.0 NA 154 54 0 0 NA NA NA NA NA 238 78 0 0 NA NA NA NA NA 14050 440 88 80 NA NA NA NA NA 14178 478 163 132 NA NA NA NA
1589403600.0 1040.0 NA 278 44 0 NA NA NA NA NA NA 374 66 0 NA NA NA NA NA NA 20954 181 178 NA NA NA NA NA NA 21180 217 219 NA NA NA NA NA
1589403600.0 1040.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1589403600.0 10424.0 NA 129 335 0 NA NA NA NA NA NA 237 420 0 NA NA NA NA NA NA 1158 2992 1109 NA NA NA NA NA NA 1311 3171 1147 NA NA NA NA NA
1589403600.0 105.0 58 108 44 NA NA NA NA NA NA 109 164 64 NA NA NA NA NA NA 1803 572 138 NA NA NA NA NA NA 1860 622 160 NA NA NA NA NA NA
1589403600.0 106.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 929 254 2254 NA NA NA NA NA NA 980 285 2717 NA NA NA NA NA NA
1589403600.0 107.0 60 108 248 NA NA NA NA NA NA 112 167 338 NA NA NA NA NA NA 4493 719 2399 NA NA NA NA NA NA 4585 818 2515 NA NA NA NA NA NA
1589403600.0 108.0 57 111 252 NA NA NA NA NA NA 110 168 339 NA NA NA NA NA NA 5297 730 2867 NA NA NA NA NA NA 5403 781 2972 NA NA NA NA NA NA
1589403600.0 10801.0 NA 170 334 0 70 167 NA NA NA NA 271 420 0 106 250 NA NA NA NA 1551 2853 1210 346 981 NA NA NA NA 1656 3163 1250 403 1048 NA NA NA
1589403600.0 10802.0 NA 174 342 0 75 167 NA NA NA NA 271 422 0 106 250 NA NA NA NA 1196 2436 1208 335 1422 NA NA NA NA 1274 2670 1247 405 1517 NA NA NA
1589403600.0 10803.0 NA 172 333 0 75 166 NA NA NA NA 272 426 0 106 250 NA NA NA NA 1614 2757 1169 357 1025 NA NA NA NA 1742 2910 1210 424 1097 NA NA NA
1589403600.0 10804.0 NA 170 338 0 77 164 NA NA NA NA 271 420 0 106 249 NA NA NA NA 1148 2506 1191 356 1127 NA NA NA NA 1235 2593 1222 414 1212 NA NA NA
1589403600.0 10805.0 NA 171 340 0 69 167 NA NA NA NA 271 420 0 106 249 NA NA NA NA 1367 2351 1083 339 969 NA NA NA NA 1498 2456 1113 396 1043 NA NA NA
1589403600.0 10806.0 NA 175 331 0 71 156 NA NA NA NA 273 420 0 105 242 NA NA NA NA 1235 2850 1182 362 1382 NA NA NA NA 1325 2986 1217 436 1512 NA NA NA
1589403600.0 10807.0 NA 174 335 0 74 170 NA NA NA NA 274 421 0 108 252 NA NA NA NA 1228 2484 1092 314 1385 NA NA NA NA 1322 2566 1183 367 1504 NA NA NA
1589403600.0 10808.0 NA 173 336 0 75 165 NA NA NA NA 274 423 0 108 250 NA NA NA NA 1200 2971 1101 327 1152 NA NA NA NA 1282 3138 1132 382 1246 NA NA NA
1589403600.0 10809.0 NA 169 351 0 80 165 NA NA NA NA 273 427 0 108 250 NA NA NA NA 1264 2436 1231 397 946 NA NA NA NA 1351 2570 1266 451 1031 NA NA NA
1589403600.0 10823.0 NA 177 331 0 69 155 NA NA NA NA 274 421 0 105 242 NA NA NA NA 1129 2763 1272 337 1429 NA NA NA NA 1227 2956 1313 397 1525 NA NA NA
1589403600.0 10824.0 NA 179 347 0 73 168 NA NA NA NA 277 431 0 109 251 NA NA NA NA 1580 2997 1256 423 1361 NA NA NA NA 1666 3111 1287 488 1448 NA NA NA
1589403600.0 10824.1 NA 174 201 0 NA NA NA NA NA NA 277 241 0 NA NA NA NA NA NA 1383 1578 774 NA NA NA NA NA NA 1476 1685 817 NA NA NA NA NA
1589403600.0 10824.5 NA 181 86 0 NA NA NA NA NA NA 276 122 0 NA NA NA NA NA NA 1316 925 238 NA NA NA NA NA NA 1412 1312 267 NA NA NA NA NA
1589403600.0 10824.501 NA 181 98 0 NA NA NA NA NA NA 276 121 0 NA NA NA NA NA NA 1202 628 192 NA NA NA NA NA NA 1273 689 224 NA NA NA NA NA
1589403600.0 10824.502 NA 182 86 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1148 639 188 NA NA NA NA NA NA 1223 707 209 NA NA NA NA NA
1589403600.0 10824.511 NA 178 89 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1155 503 211 NA NA NA NA NA NA 1224 536 236 NA NA NA NA NA
1589403600.0 10824.512 NA 176 90 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1161 515 214 NA NA NA NA NA NA 1280 542 236 NA NA NA NA NA
1589403600.0 10824.6 NA 178 347 0 73 173 NA NA NA NA 277 431 0 109 251 NA NA NA NA 1858 2939 1103 502 871 NA NA NA NA 2072 3037 1126 842 916 NA NA NA
1589403600.0 10824.8 NA 179 340 0 73 163 NA NA NA NA 277 431 0 109 251 NA NA NA NA 1904 3237 1099 379 911 NA NA NA NA 2128 3341 1122 495 967 NA NA NA
1589403600.0 10825.0 NA 174 329 0 70 166 NA NA NA NA 275 424 0 107 250 NA NA NA NA 1719 2695 1159 396 1014 NA NA NA NA 1864 2804 1190 483 1074 NA NA NA
1589403600.0 10826.0 NA 171 350 0 72 167 NA NA NA NA 277 433 0 109 252 NA NA NA NA 1498 3411 1114 373 1048 NA NA NA NA 1597 3536 1145 436 1127 NA NA NA
1589403600.0 10842.0 NA 174 344 0 74 164 NA NA NA NA 274 424 0 109 250 NA NA NA NA 1674 2565 1117 361 853 NA NA NA NA 1879 2683 1141 476 906 NA NA NA
1589403600.0 10842.501 NA 176 85 0 NA NA NA NA NA NA 274 121 0 NA NA NA NA NA NA 1288 820 240 NA NA NA NA NA NA 1371 921 273 NA NA NA NA NA
1589403600.0 10842.502 NA 178 85 0 NA NA NA NA NA NA 274 121 0 NA NA NA NA NA NA 1049 621 198 NA NA NA NA NA NA 1117 676 225 NA NA NA NA NA
1589403600.0 10859.0 NA 179 344 0 71 168 NA NA NA NA 282 439 0 109 252 NA NA NA NA 1924 4521 1229 413 1385 NA NA NA NA 2084 4609 1267 476 1468 NA NA NA
1589403600.0 10871.0 NA 171 345 0 74 162 NA NA NA NA 275 431 0 108 251 NA NA NA NA 1703 2655 1100 342 900 NA NA NA NA 1936 2759 1124 399 966 NA NA NA
1589403600.0 109.0 59 106 250 NA NA NA NA NA NA 111 168 340 NA NA NA NA NA NA 5661 858 2518 NA NA NA NA NA NA 5805 934 2626 NA NA NA NA NA NA
1589403600.0 11.0 NA 115 264 0 65 NA NA NA NA NA 217 333 0 99 NA NA NA NA NA 4439 2320 833 284 NA NA NA NA NA 4946 2402 860 342 NA NA NA NA
1589403600.0 110.0 59 110 254 NA NA NA NA NA NA 100 164 332 NA NA NA NA NA NA 1188 746 2530 NA NA NA NA NA NA 1389 817 2684 NA NA NA NA NA NA
1589403600.0 1102.0 NA 154 260 143 92 NA NA NA NA NA 230 352 189 127 NA NA NA NA NA 5797 6637 3958 697 NA NA NA NA NA 5936 6769 4086 717 NA NA NA NA
1589403600.0 11024.0 NA 283 436 0 169 NA NA NA NA NA 376 573 0 252 NA NA NA NA NA 7931 10347 1184 1171 NA NA NA NA NA 8244 11276 1212 1246 NA NA NA NA
1589403600.0 11024.15 NA 289 435 0 167 NA NA NA NA NA 373 570 0 254 NA NA NA NA NA 7979 10464 1273 1143 NA NA NA NA NA 8244 10848 1303 1213 NA NA NA NA
1589403600.0 11024.2 NA 277 421 0 168 NA NA NA NA NA 378 558 0 252 NA NA NA NA NA 9025 10211 1076 1124 NA NA NA NA NA 9242 11036 1110 1211 NA NA NA NA
1589403600.0 11024.3 NA 296 425 0 163 NA NA NA NA NA 378 559 0 252 NA NA NA NA NA 7919 10201 1093 1188 NA NA NA NA NA 8238 11288 1147 1306 NA NA NA NA
1589403600.0 11024.6 NA 290 437 0 168 NA NA NA NA NA 377 572 0 252 NA NA NA NA NA 8913 10565 1137 1132 NA NA NA NA NA 9209 10909 1167 1228 NA NA NA NA
