Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587589200.0 1.0 58 85 183 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 1836 452 1498 NA NA NA NA NA NA 1896 495 1585 NA NA NA NA NA NA
1587589200.0 10.0 NA 118 260 0 NA NA NA NA NA NA 213 356 0 NA NA NA NA NA NA 4577 4826 765 NA NA NA NA NA NA 4676 4935 791 NA NA NA NA NA
1587589200.0 1000.0 NA 288 155 0 52 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5151 2839 767 625 NA NA NA NA NA 5292 2972 812 681 NA NA NA NA
1587589200.0 10001.0 NA 180 336 0 83 167 NA NA NA NA 263 421 0 107 257 NA NA NA NA 1776 2658 1102 394 1235 NA NA NA NA 1912 2833 1137 466 1395 NA NA NA
1587589200.0 10002.0 NA 169 343 0 83 168 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1464 2800 1428 424 1314 NA NA NA NA 1557 2961 1478 503 1676 NA NA NA
1587589200.0 10003.0 NA 162 343 0 79 169 NA NA NA NA 263 428 0 107 254 NA NA NA NA 1411 2811 1097 349 852 NA NA NA NA 1647 2913 1121 417 904 NA NA NA
1587589200.0 10004.0 NA 162 333 0 77 171 NA NA NA NA 263 421 0 104 256 NA NA NA NA 1829 2797 1071 313 1238 NA NA NA NA 1964 2931 1100 372 1372 NA NA NA
1587589200.0 10005.0 NA 163 340 0 83 164 NA NA NA NA 263 423 0 107 253 NA NA NA NA 1342 2514 1674 330 1233 NA NA NA NA 1497 2618 1706 378 1356 NA NA NA
1587589200.0 10006.0 NA 187 337 0 84 158 NA NA NA NA 265 421 0 105 245 NA NA NA NA 1476 2527 1102 330 1203 NA NA NA NA 1588 2764 1148 378 1326 NA NA NA
1587589200.0 10007.0 NA 175 337 0 84 170 NA NA NA NA 265 422 0 108 255 NA NA NA NA 1817 2547 1084 390 1279 NA NA NA NA 1996 2634 1118 455 1503 NA NA NA
1587589200.0 10008.0 NA 187 342 0 88 167 NA NA NA NA 265 423 0 108 253 NA NA NA NA 1430 2665 1877 349 1279 NA NA NA NA 1535 2761 2000 397 1380 NA NA NA
1587589200.0 10009.0 NA 195 336 0 73 164 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1475 3478 1130 413 1284 NA NA NA NA 1663 3841 1173 643 1468 NA NA NA
