Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588021200.0 1.0 58 85 188 NA NA NA NA NA NA 109 144 252 NA NA NA NA NA NA 2131 604 1854 NA NA NA NA NA NA 2305 700 1964 NA NA NA NA NA NA
1588021200.0 10.0 NA 114 263 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 4803 4849 753 NA NA NA NA NA NA 4902 4956 776 NA NA NA NA NA
1588021200.0 1000.0 NA 290 163 0 52 NA NA NA NA NA 383 252 0 87 NA NA NA NA NA 6439 2541 769 619 NA NA NA NA NA 6697 2636 832 738 NA NA NA NA
1588021200.0 10001.0 NA 157 337 0 85 168 NA NA NA NA 263 420 0 107 254 NA NA NA NA 1400 2806 1079 368 906 NA NA NA NA 1511 2915 1126 425 964 NA NA NA
1588021200.0 10002.0 NA 158 333 0 83 166 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1791 3336 1295 337 966 NA NA NA NA 2714 3454 1330 400 1042 NA NA NA
1588021200.0 10003.0 NA 185 343 0 70 167 NA NA NA NA 263 427 0 107 251 NA NA NA NA 1046 3656 1159 384 987 NA NA NA NA 1180 3879 1199 448 1062 NA NA NA
1588021200.0 10004.0 NA 163 340 0 82 169 NA NA NA NA 263 420 0 104 251 NA NA NA NA 1285 2515 1136 367 846 NA NA NA NA 1371 2608 1168 424 898 NA NA NA
1588021200.0 10005.0 NA 155 335 0 86 163 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1589 2782 1087 335 1007 NA NA NA NA 1756 3006 1121 390 1083 NA NA NA
1588021200.0 10006.0 NA 168 333 0 70 160 NA NA NA NA 265 420 0 105 242 NA NA NA NA 1296 2924 1190 356 2097 NA NA NA NA 1385 3060 1221 414 2363 NA NA NA
1588021200.0 10007.0 NA 165 338 0 86 169 NA NA NA NA 265 421 0 108 253 NA NA NA NA 1245 2841 1144 380 918 NA NA NA NA 1416 2957 1264 425 975 NA NA NA
1588021200.0 10008.0 NA 195 341 0 73 164 NA NA NA NA 265 422 0 108 249 NA NA NA NA 1009 2475 1136 391 984 NA NA NA NA 1115 2562 1169 460 1066 NA NA NA
1588021200.0 10009.0 NA 186 345 0 74 167 NA NA NA NA 265 427 0 108 250 NA NA NA NA 1544 2657 1487 420 921 NA NA NA NA 1730 2764 1704 499 979 NA NA NA
1588021200.0 1001.0 NA 261 124 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4555 1038 163 120 217 300 154 317 NA 4748 1107 181 140 236 316 173 333
1588021200.0 1001.2 NA 312 126 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 29361 3952 184 NA NA NA NA NA NA 30494 4025 218 NA NA NA NA NA
1588021200.0 1002.0 NA 279 65 NA NA NA NA NA NA NA 397 106 NA NA NA NA NA NA NA 4731 862 NA NA NA NA NA NA NA 4884 880 NA NA NA NA NA NA
1588021200.0 10023.0 NA 191 330 0 84 156 NA NA NA NA 264 418 0 106 241 NA NA NA NA 1207 2489 1473 359 874 NA NA NA NA 1353 2667 1534 413 943 NA NA NA
1588021200.0 10024.0 NA 170 341 0 74 165 NA NA NA NA 267 430 0 109 252 NA NA NA NA 1572 2831 1137 376 927 NA NA NA NA 1675 2923 1163 445 1010 NA NA NA
1588021200.0 10024.1 NA 170 207 0 NA NA NA NA NA NA 268 241 0 NA NA NA NA NA NA 1572 1454 638 NA NA NA NA NA NA 1704 1854 662 NA NA NA NA NA
1588021200.0 10024.2 NA 164 338 0 NA NA NA NA NA NA 268 428 0 NA NA NA NA NA NA 1800 2803 1135 NA NA NA NA NA NA 1948 2907 1181 NA NA NA NA NA
1588021200.0 10024.3 NA 170 193 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1330 1513 555 NA NA NA NA NA NA 1415 2044 584 NA NA NA NA NA
1588021200.0 10024.4 NA 164 342 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 1763 2781 1124 NA NA NA NA NA NA 1873 2887 1152 NA NA NA NA NA
1588021200.0 10024.5 NA 164 86 0 NA NA NA NA NA NA 268 121 0 NA NA NA NA NA NA 1156 648 187 NA NA NA NA NA NA 1242 719 211 NA NA NA NA NA
1588021200.0 10025.0 NA 162 341 0 84 167 NA NA NA NA 266 425 0 108 251 NA NA NA NA 1867 2658 1116 348 1000 NA NA NA NA 2846 2755 1149 403 1073 NA NA NA
1588021200.0 10026.0 NA 171 340 0 71 167 NA NA NA NA 269 432 0 109 252 NA NA NA NA 1225 3158 1132 403 951 NA NA NA NA 1303 3257 1166 471 1046 NA NA NA
1588021200.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5158 519 NA NA NA NA NA NA NA 5334 546 NA NA NA NA NA NA
1588021200.0 1004.0 NA 196 95 0 0 0 0 NA NA NA 295 130 0 0 0 0 NA NA NA 1457 425 99 159 313 446 NA NA NA 1582 620 133 212 333 469 NA NA
1588021200.0 10042.0 NA 168 339 0 74 166 NA NA NA NA 266 424 0 109 250 NA NA NA NA 1398 2641 1131 359 991 NA NA NA NA 1484 2808 1166 416 1079 NA NA NA
1588021200.0 10059.0 NA 180 346 0 73 166 NA NA NA NA 274 439 0 109 252 NA NA NA NA 1247 4304 1146 403 1060 NA NA NA NA 1356 4382 1175 478 1143 NA NA NA
1588021200.0 10071.0 NA 166 347 0 72 163 NA NA NA NA 268 432 0 109 251 NA NA NA NA 1076 2860 1159 377 1109 NA NA NA NA 1154 2954 1199 439 1180 NA NA NA
1588021200.0 101.0 93 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1588021200.0 1010.0 NA 25 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 151 236 198 NA NA NA NA NA NA 219 270 220 NA NA NA NA NA
1588021200.0 102.0 92 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1588021200.0 1020.0 NA 42 33 0 40 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 251 136 80 258 NA NA NA NA NA 317 161 99 427 NA NA NA NA
1588021200.0 10224.0 NA 261 408 0 171 NA NA NA NA NA 340 543 0 252 NA NA NA NA NA 5719 6556 1381 933 NA NA NA NA NA 5968 6836 1418 1007 NA NA NA NA
1588021200.0 10224.15 NA 259 406 0 183 NA NA NA NA NA 340 537 0 254 NA NA NA NA NA 6345 6696 1227 1111 NA NA NA NA NA 6607 6962 1265 1181 NA NA NA NA
1588021200.0 10225.0 NA 244 409 0 168 NA NA NA NA NA 339 541 0 251 NA NA NA NA NA 5575 6253 1353 953 NA NA NA NA NA 5840 6478 1383 1026 NA NA NA NA
1588021200.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 878 246 2142 NA NA NA NA NA NA 999 278 2281 NA NA NA NA NA NA
1588021200.0 1030.0 NA 153 42 0 0 NA NA NA NA NA 238 78 0 0 NA NA NA NA NA 15943 434 82 77 NA NA NA NA NA 16103 456 104 106 NA NA NA NA
1588021200.0 1040.0 NA 278 44 0 NA NA NA NA NA NA 376 66 0 NA NA NA NA NA NA 21698 176 177 NA NA NA NA NA NA 22046 205 205 NA NA NA NA NA
1588021200.0 1040.1 NA 62 41 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 461 176 179 NA NA NA NA NA NA 542 220 229 NA NA NA NA NA
1588021200.0 10424.0 NA 114 345 0 NA NA NA NA NA NA 220 421 0 NA NA NA NA NA NA 1277 2916 1138 NA NA NA NA NA NA 1448 3036 1174 NA NA NA NA NA
1588021200.0 105.0 59 109 41 NA NA NA NA NA NA 109 147 64 NA NA NA NA NA NA 1622 531 167 NA NA NA NA NA NA 1742 697 196 NA NA NA NA NA NA
1588021200.0 106.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 961 273 2226 NA NA NA NA NA NA 1067 309 2330 NA NA NA NA NA NA
1588021200.0 107.0 59 91 255 NA NA NA NA NA NA 112 150 338 NA NA NA NA NA NA 3611 624 2670 NA NA NA NA NA NA 3675 687 2795 NA NA NA NA NA NA
1588021200.0 108.0 58 94 255 NA NA NA NA NA NA 111 151 340 NA NA NA NA NA NA 4512 649 2460 NA NA NA NA NA NA 4586 696 2551 NA NA NA NA NA NA
1588021200.0 10801.0 NA 155 337 0 70 165 NA NA NA NA 254 421 0 107 250 NA NA NA NA 969 2428 1208 386 1172 NA NA NA NA 1062 2537 1249 454 1273 NA NA NA
1588021200.0 10802.0 NA 149 336 0 70 166 NA NA NA NA 254 423 0 107 250 NA NA NA NA 1755 2713 1088 352 969 NA NA NA NA 2760 2814 1123 407 1054 NA NA NA
1588021200.0 10803.0 NA 152 338 0 70 166 NA NA NA NA 255 427 0 107 251 NA NA NA NA 1351 2517 1185 386 1033 NA NA NA NA 1439 2615 1226 446 1100 NA NA NA
