Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581631200.0 1321.0 NA 112 279 0 174 NA NA NA 184 334 0 244 NA NA NA 1756 6512 1958 2327 NA NA NA 1916 6776 2035 2564 NA NA
1581631200.0 136.855 NA 85 376 0 NA NA NA NA 146 439 0 NA NA NA NA 2435 60423 2097 NA NA NA NA 2590 60652 2229 NA NA NA
1581631200.0 136.858 NA 74 288 0 NA NA NA NA 150 340 0 NA NA NA NA 2688 11570 1837 NA NA NA NA 2854 11862 1936 NA NA NA
1581631200.0 136.86 NA 84 317 0 NA NA NA NA 147 376 0 NA NA NA NA 2737 65009 2114 NA NA NA NA 2917 65186 2249 NA NA NA
1581631200.0 136.861 NA 71 334 0 NA NA NA NA 145 394 0 NA NA NA NA 2226 80405 2116 NA NA NA NA 2504 80686 2193 NA NA NA
1581631200.0 136.862 NA 75 378 0 NA NA NA NA 145 441 0 NA NA NA NA 2124 90513 2060 NA NA NA NA 2285 90807 2197 NA NA NA
1581631200.0 136.863 NA 75 335 0 NA NA NA NA 145 397 0 NA NA NA NA 2848 91639 2085 NA NA NA NA 3018 92024 2170 NA NA NA
1581631200.0 136.8642 NA 83 366 0 NA NA NA NA 144 419 0 NA NA NA NA 2401 104669 2097 NA NA NA NA 3047 105003 2221 NA NA NA
1581631200.0 136.865 NA 73 384 0 NA NA NA NA 144 443 0 NA NA NA NA 2214 101521 2081 NA NA NA NA 2362 101859 2163 NA NA NA
1581631200.0 136.866 NA 71 329 0 NA NA NA NA 144 390 0 NA NA NA NA 2723 92481 2070 NA NA NA NA 2848 92803 2154 NA NA NA
1581631200.0 136.867 NA 81 385 0 NA NA NA NA 143 446 0 NA NA NA NA 2435 83256 2037 NA NA NA NA 2608 83670 2122 NA NA NA
1581631200.0 136.868 NA 87 346 0 NA NA NA NA 146 405 0 NA NA NA NA 2010 67002 2175 NA NA NA NA 2172 67218 2253 NA NA NA
1581631200.0 136.869 NA 88 333 0 NA NA NA NA 146 393 0 NA NA NA NA 3255 98951 1958 NA NA NA NA 3413 100312 2029 NA NA NA
1581631200.0 136.87 NA 77 281 0 NA NA NA NA 152 339 0 NA NA NA NA 3152 12969 1748 NA NA NA NA 3279 13252 1806 NA NA NA
1581631200.0 136.871 NA 81 360 0 NA NA NA NA 146 422 0 NA NA NA NA 2386 122389 1974 NA NA NA NA 2542 122719 2329 NA NA NA
1581631200.0 136.873 NA 82 334 0 NA NA NA NA 145 394 0 NA NA NA NA 2275 80307 2151 NA NA NA NA 2454 80629 2285 NA NA NA
1581631200.0 136.874 NA 75 425 0 NA NA NA NA 144 484 0 NA NA NA NA 2051 84459 2075 NA NA NA NA 2288 84751 2236 NA NA NA
1581631200.0 136.875 NA 70 335 0 NA NA NA NA 146 395 0 NA NA NA NA 3048 77681 2158 NA NA NA NA 3250 77952 2308 NA NA NA
1581631200.0 136.877 NA 72 371 0 NA NA NA NA 145 431 0 NA NA NA NA 2203 87048 2046 NA NA NA NA 2388 87363 2114 NA NA NA
1581631200.0 136.878 NA 72 327 0 NA NA NA NA 145 387 0 NA NA NA NA 2657 90109 2076 NA NA NA NA 2785 90449 2199 NA NA NA
1581631200.0 136.879 NA 83 388 0 NA NA NA NA 144 442 0 NA NA NA NA 2464 72372 2088 NA NA NA NA 2673 72623 2156 NA NA NA
1581631200.0 136.88 NA 75 352 0 NA NA NA NA 144 401 0 NA NA NA NA 1943 58729 2190 NA NA NA NA 2138 59126 2324 NA NA NA
1581631200.0 136.881 NA 74 319 0 NA NA NA NA 145 381 0 NA NA NA NA 3133 74369 2068 NA NA NA NA 3338 74608 2172 NA NA NA
1581631200.0 136.882 NA 77 303 0 NA NA NA NA 153 364 0 NA NA NA NA 3128 15475 1905 NA NA NA NA 3314 15668 2021 NA NA NA
1581631200.0 136.8855 NA 81 97 0 NA NA NA NA 145 118 0 NA NA NA NA 2228 2872 506 NA NA NA NA 2350 3123 574 NA NA NA
1581631200.0 136.885502 NA 78 97 0 NA NA NA NA 146 119 0 NA NA NA NA 2258 2514 526 NA NA NA NA 2441 2686 594 NA NA NA
1581631200.0 136.8861 NA 76 392 0 NA NA NA NA 150 452 0 NA NA NA NA 2319 68753 2293 NA NA NA NA 2654 69117 2425 NA NA NA
1581631200.0 136.8862 NA 81 388 0 NA NA NA NA 146 448 0 NA NA NA NA 2115 93023 2086 NA NA NA NA 2373 93374 2165 NA NA NA
1581631200.0 136.887 NA 86 342 0 NA NA NA NA 146 393 0 NA NA NA NA 2809 75675 2147 NA NA NA NA 2977 76041 2228 NA NA NA
1581631200.0 136.888 NA 71 365 0 NA NA NA NA 144 426 0 NA NA NA NA 2351 88988 2083 NA NA NA NA 2523 89265 2217 NA NA NA
1581631200.0 136.888501 NA 82 96 0 NA NA NA NA 144 119 0 NA NA NA NA 2368 2881 525 NA NA NA NA 2544 3137 613 NA NA NA
1581631200.0 136.889 NA 71 378 0 NA NA NA NA 145 439 0 NA NA NA NA 2123 95151 2059 NA NA NA NA 2263 95485 2128 NA NA NA
1581631200.0 136.89 NA 83 328 0 NA NA NA NA 145 389 0 NA NA NA NA 2667 82441 2087 NA NA NA NA 2861 82735 2160 NA NA NA
1581631200.0 136.893 NA 85 333 0 NA NA NA NA 146 387 0 NA NA NA NA 3044 84349 2015 NA NA NA NA 3197 84767 2108 NA NA NA
1581631200.0 136.895 NA 75 363 0 NA NA NA NA 149 418 0 NA NA NA NA 2466 94079 2092 NA NA NA NA 2662 94434 2260 NA NA NA
1581631200.0 136.898 NA 84 357 0 NA NA NA NA 144 418 0 NA NA NA NA 2606 91230 2072 NA NA NA NA 2782 91615 2169 NA NA NA
1581631200.0 138.1 NA 182 79 0 NA NA NA NA 260 100 0 NA NA NA NA 5507 761 1612 NA NA NA NA 5789 833 1698 NA NA NA
1581631200.0 140.52 NA 201 203 0 NA NA NA NA 278 225 0 NA NA NA NA 8459 6024 1258 NA NA NA NA 8733 6164 1420 NA NA NA
1581631200.0 140.53 NA 221 0 NA NA NA NA NA 304 0 NA NA NA NA NA 14924 1238 NA NA NA NA NA 15234 1314 NA NA NA NA
1581631200.0 140.54 NA 282 0 NA NA NA NA NA 373 0 NA NA NA NA NA 5413 1355 NA NA NA NA NA 5806 1439 NA NA NA NA
1581631200.0 140.55 NA 59 48 265 0 NA NA NA 129 81 316 0 NA NA NA 18601 15912 59666 1271 NA NA NA 18773 15970 59841 1339 NA NA
1581631200.0 140.57 NA 347 0 NA NA NA NA NA 434 0 NA NA NA NA NA 12441 1994 NA NA NA NA NA 13076 2086 NA NA NA NA
1581631200.0 145.0 69 91 194 0 NA NA NA 112 129 229 0 NA NA NA 10545 1217 2733 1073 NA NA NA 10724 1360 2980 1192 NA NA NA
1581631200.0 148.0 56 162 317 0 NA NA NA 98 194 363 0 NA NA NA 3534 2115 5703 2720 NA NA NA 3661 2229 5963 2791 NA NA NA
1581631200.0 149.0 56 156 318 0 NA NA NA 100 195 367 0 NA NA NA 4083 2156 6509 2676 NA NA NA 4224 2276 6803 2766 NA NA NA
1581631200.0 150.0 66 164 240 0 NA NA NA 110 196 283 0 NA NA NA 12004 2329 2884 1537 NA NA NA 12122 2432 3064 1613 NA NA NA
1581631200.0 158.0 67 192 334 77 0 NA NA 110 233 396 103 0 NA NA 11504 2918 7936 831 2873 NA NA 11661 3095 8213 946 2988 NA NA
1581631200.0 158.2 NA 184 323 0 NA NA NA NA 264 381 0 NA NA NA NA 2677 6344 2827 NA NA NA NA 2863 6522 2937 NA NA NA
1581631200.0 158.3 NA 186 327 0 NA NA NA NA 265 383 0 NA NA NA NA 2771 7409 2731 NA NA NA NA 2949 7735 2847 NA NA NA
1581631200.0 200.0 NA 108 280 0 NA NA NA NA 189 375 0 NA NA NA NA 4036 9532 2056 NA NA NA NA 4278 9884 2127 NA NA NA
1581631200.0 204.0 62 107 273 0 NA NA NA 112 183 370 0 NA NA NA 12481 3421 8989 2136 NA NA NA 12637 3561 9380 2219 NA NA NA
1581631200.0 205.0 NA 111 286 0 NA NA NA NA 186 368 0 NA NA NA NA 3488 7985 2094 NA NA NA NA 3706 8196 2177 NA NA NA
1581631200.0 280.0 63 87 259 0 NA NA NA 182 123 305 0 NA NA NA 9980 1609 6228 2037 NA NA NA 10157 1722 6505 2130 NA NA NA
1581631200.0 300.0 58 133 342 0 NA NA NA 140 208 438 0 NA NA NA 2789 1736 6949 2834 NA NA NA 2946 1937 7244 2930 NA NA NA
1581631200.0 301.0 58 135 342 0 NA NA NA 141 209 439 0 NA NA NA 4067 1753 7537 2859 NA NA NA 4272 1933 7784 2944 NA NA NA
1581631200.0 302.0 59 131 349 0 NA NA NA 140 208 439 0 NA NA NA 2631 1763 6953 2919 NA NA NA 2800 1956 7220 3036 NA NA NA
1581631200.0 504.0 47 0 NA NA NA NA NA 71 0 NA NA NA NA NA 672 507 NA NA NA NA NA 738 633 NA NA NA NA NA
1581631200.0 505.0 40 0 NA NA NA NA NA 70 0 NA NA NA NA NA 697 536 NA NA NA NA NA 784 612 NA NA NA NA NA
1581631200.0 509.0 48 0 NA NA NA NA NA 69 0 NA NA NA NA NA 649 515 NA NA NA NA NA 728 603 NA NA NA NA NA
1581631200.0 511.0 54 0 NA NA NA NA NA 77 0 NA NA NA NA NA 46520 543 NA NA NA NA NA 46744 721 NA NA NA NA NA
1581631200.0 541.0 58 0 NA NA NA NA NA 81 0 NA NA NA NA NA 719 521 NA NA NA NA NA 820 601 NA NA NA NA NA
1581631200.0 561.0 49 0 NA NA NA NA NA 70 0 NA NA NA NA NA 689 484 NA NA NA NA NA 756 541 NA NA NA NA NA
