Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588971600.0 1.0 58 100 179 NA NA NA NA NA NA 109 161 251 NA NA NA NA NA NA 1939 550 2711 NA NA NA NA NA NA 2037 605 3318 NA NA NA NA NA NA
1588971600.0 10.0 NA 154 260 0 NA NA NA NA NA NA 230 353 0 NA NA NA NA NA NA 4727 4813 728 NA NA NA NA NA NA 4831 4930 767 NA NA NA NA NA
1588971600.0 1000.0 NA 307 156 0 65 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 6154 2497 583 473 NA NA NA NA NA 6571 2611 618 513 NA NA NA NA
1588971600.0 10001.0 NA 202 335 0 71 175 NA NA NA NA 280 419 0 106 254 NA NA NA NA 1557 2491 1066 321 824 NA NA NA NA 1738 2592 1095 363 887 NA NA NA
1588971600.0 10002.0 NA 175 337 0 71 164 NA NA NA NA 280 421 0 106 250 NA NA NA NA 1210 2477 1065 317 833 NA NA NA NA 1317 2581 1094 368 881 NA NA NA
1588971600.0 10003.0 NA 183 344 0 70 168 NA NA NA NA 280 425 0 106 250 NA NA NA NA 1211 2479 1066 332 858 NA NA NA NA 1315 2574 1100 377 914 NA NA NA
1588971600.0 10004.0 NA 196 333 0 71 169 NA NA NA NA 280 419 0 104 251 NA NA NA NA 1396 2541 1062 309 900 NA NA NA NA 1571 2635 1090 367 950 NA NA NA
1588971600.0 10005.0 NA 178 328 0 69 175 NA NA NA NA 280 421 0 106 249 NA NA NA NA 1185 2428 1068 356 845 NA NA NA NA 1308 2520 1093 460 902 NA NA NA
1588971600.0 10006.0 NA 209 335 0 70 158 NA NA NA NA 282 419 0 105 242 NA NA NA NA 1419 2422 1113 324 830 NA NA NA NA 1580 2522 1141 382 890 NA NA NA
1588971600.0 10007.0 NA 207 333 0 76 168 NA NA NA NA 282 420 0 108 251 NA NA NA NA 1384 2527 1080 338 805 NA NA NA NA 1561 2637 1110 403 872 NA NA NA
1588971600.0 10008.0 NA 206 338 0 73 166 NA NA NA NA 281 421 0 108 249 NA NA NA NA 1063 2521 1074 325 889 NA NA NA NA 1157 2613 1097 376 954 NA NA NA
1588971600.0 10009.0 NA 202 347 0 72 173 NA NA NA NA 282 426 0 108 249 NA NA NA NA 1449 2576 1094 328 801 NA NA NA NA 1620 2681 1124 363 871 NA NA NA
1588971600.0 1001.0 NA 275 122 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4160 907 132 95 141 273 143 283 NA 4282 961 151 125 162 290 161 300
1588971600.0 1001.2 NA 310 126 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 30999 3970 184 NA NA NA NA NA NA 31929 4056 205 NA NA NA NA NA
1588971600.0 1002.0 NA 288 65 NA NA NA NA NA NA NA 414 105 NA NA NA NA NA NA NA 4831 851 NA NA NA NA NA NA NA 5047 874 NA NA NA NA NA NA
1588971600.0 10023.0 NA 187 328 0 70 157 NA NA NA NA 280 417 0 106 240 NA NA NA NA 1307 2449 1080 369 803 NA NA NA NA 1418 2526 1113 506 859 NA NA NA
1588971600.0 10024.0 NA 205 335 0 75 172 NA NA NA NA 284 429 0 109 252 NA NA NA NA 1660 2788 1104 356 966 NA NA NA NA 1829 2874 1137 403 1076 NA NA NA
1588971600.0 10024.1 NA 181 204 0 NA NA NA NA NA NA 284 241 0 NA NA NA NA NA NA 1158 1845 1074 NA NA NA NA NA NA 1256 2498 1118 NA NA NA NA NA
1588971600.0 10024.2 NA 180 342 0 NA NA NA NA NA NA 284 427 0 NA NA NA NA NA NA 1739 2926 1150 NA NA NA NA NA NA 1838 3079 1207 NA NA NA NA NA
1588971600.0 10024.3 NA 189 188 0 NA NA NA NA NA NA 284 229 0 NA NA NA NA NA NA 1150 1697 1026 NA NA NA NA NA NA 1235 2215 1165 NA NA NA NA NA
