Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585861200.0 1.0 64 88 182 NA NA NA NA NA NA 109 147 253 NA NA NA NA NA NA 1835 494 1533 NA NA NA NA NA NA 3069 2519 7207 NA NA NA NA NA NA
1585861200.0 1000.0 NA 292 163 0 55 NA NA NA NA NA 385 261 0 88 NA NA NA NA NA 5767 2558 571 485 NA NA NA NA NA 18227 3702 1726 955 NA NA NA NA
1585861200.0 10001.0 NA 165 338 0 70 174 NA NA NA NA 263 418 0 107 258 NA NA NA NA 981 2545 1082 351 888 NA NA NA NA 4037 31094 1831 1046 2733 NA NA NA
1585861200.0 10002.0 NA 166 336 0 72 167 NA NA NA NA 263 420 0 107 254 NA NA NA NA 917 2518 1076 317 762 NA NA NA NA 4701 21472 1483 2639 2601 NA NA NA
1585861200.0 10003.0 NA 164 339 0 71 170 NA NA NA NA 264 425 0 107 255 NA NA NA NA 974 2562 1097 346 892 NA NA NA NA 3243 32317 3450 1246 1193 NA NA NA
1585861200.0 10004.0 NA 165 337 0 68 176 NA NA NA NA 263 418 0 105 257 NA NA NA NA 928 2453 1076 313 722 NA NA NA NA 5302 32301 1316 1483 1980 NA NA NA
1585861200.0 10006.0 NA 165 339 0 71 160 NA NA NA NA 265 417 0 106 246 NA NA NA NA 924 2482 1086 314 763 NA NA NA NA 8072 21542 2844 681 3030 NA NA NA
1585861200.0 10007.0 NA 167 332 0 76 177 NA NA NA NA 265 419 0 109 258 NA NA NA NA 1008 2552 1096 323 774 NA NA NA NA 1322 24356 1411 562 2229 NA NA NA
1585861200.0 10008.0 NA 168 340 0 74 170 NA NA NA NA 265 420 0 109 254 NA NA NA NA 945 2578 1075 325 771 NA NA NA NA 4839 11297 1316 2873 3071 NA NA NA
1585861200.0 10009.0 NA 175 344 0 76 168 NA NA NA NA 266 425 0 109 254 NA NA NA NA 1003 2575 1094 321 726 NA NA NA NA 9233 27824 2216 1325 1551 NA NA NA
1585861200.0 1001.0 NA 262 112 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 4076 900 129 87 141 273 135 270 NA 15402 2257 524 441 696 1249 823 1091
1585861200.0 1001.2 NA 312 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 26634 3916 190 NA NA NA NA NA NA 50606 6095 2299 NA NA NA NA NA
1585861200.0 1002.0 NA 282 67 NA NA NA NA NA NA NA 401 108 NA NA NA NA NA NA NA 4608 879 NA NA NA NA NA NA NA 12792 1507 NA NA NA NA NA NA
1585861200.0 10023.0 NA 193 331 0 73 159 NA NA NA NA 264 416 0 107 245 NA NA NA NA 970 2408 1115 326 788 NA NA NA NA 6466 12323 3361 649 2154 NA NA NA
1585861200.0 10024.0 NA 196 346 0 86 175 NA NA NA NA 268 429 0 110 257 NA NA NA NA 1113 2739 1107 333 767 NA NA NA NA 4686 10232 1432 569 1909 NA NA NA
1585861200.0 10024.1 NA 175 202 0 NA NA NA NA NA NA 268 241 0 NA NA NA NA NA NA 1133 1096 623 NA NA NA NA NA NA 6435 5489 662 NA NA NA NA NA
1585861200.0 10024.2 NA 172 351 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 1120 2681 1063 NA NA NA NA NA NA 9915 21591 2913 NA NA NA NA NA
1585861200.0 10024.3 NA 198 187 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1129 1074 535 NA NA NA NA NA NA 3640 4845 561 NA NA NA NA NA
1585861200.0 10024.4 NA 197 343 0 NA NA NA NA NA NA 268 424 0 NA NA NA NA NA NA 1188 3057 1210 NA NA NA NA NA NA 4243 5118 1921 NA NA NA NA NA
1585861200.0 10024.5 NA 182 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 1147 654 192 NA NA NA NA NA NA 6945 3928 781 NA NA NA NA NA
1585861200.0 10025.0 NA 167 340 0 76 171 NA NA NA NA 267 422 0 109 254 NA NA NA NA 1054 2530 1097 326 742 NA NA NA NA 11355 6066 1447 602 2875 NA NA NA
1585861200.0 10026.0 NA 171 349 0 74 169 NA NA NA NA 269 430 0 110 256 NA NA NA NA 1171 3067 1114 360 762 NA NA NA NA 9253 7541 1420 3548 1675 NA NA NA
1585861200.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5264 528 NA NA NA NA NA NA NA 11839 771 NA NA NA NA NA NA
1585861200.0 1004.0 NA 218 93 0 0 0 0 NA NA NA 296 131 0 0 0 0 NA NA NA 1183 355 94 144 269 277 NA NA NA 17920 1484 818 1373 891 1409 NA NA
1585861200.0 10042.0 NA 166 342 0 88 170 NA NA NA NA 266 422 0 110 254 NA NA NA NA 1102 2620 1135 349 911 NA NA NA NA 5215 7854 4777 1319 2075 NA NA NA
1585861200.0 10071.0 NA 166 345 0 73 174 NA NA NA NA 268 430 0 110 256 NA NA NA NA 1097 2834 1101 344 780 NA NA NA NA 6667 23296 2519 584 1038 NA NA NA
1585861200.0 101.0 91 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 3440 NA NA NA NA NA NA NA NA
1585861200.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 102 79 0 NA NA NA NA NA NA 161 254 213 NA NA NA NA NA NA 1135 2437 872 NA NA NA NA NA
1585861200.0 102.0 89 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA NA
1585861200.0 1020.0 NA 40 24 0 38 NA NA NA NA NA 112 59 0 114 NA NA NA NA NA 276 161 98 264 NA NA NA NA NA 1222 991 374 872 NA NA NA NA
1585861200.0 103.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 693 194 1939 NA NA NA NA NA NA 3104 1620 6580 NA NA NA NA NA NA
1585861200.0 1030.0 NA 155 56 0 0 NA NA NA NA NA 238 79 0 0 NA NA NA NA NA 35260 1183 322 341 NA NA NA NA NA 57832 1642 917 712 NA NA NA NA
1585861200.0 1040.0 NA 279 43 0 NA NA NA NA NA NA 377 66 0 NA NA NA NA NA NA 50277 501 502 NA NA NA NA NA NA 78429 1428 1897 NA NA NA NA NA
1585861200.0 1040.1 NA 61 31 0 NA NA NA NA NA NA 140 66 0 NA NA NA NA NA NA 476 189 183 NA NA NA NA NA NA 1890 590 3525 NA NA NA NA NA
1585861200.0 10424.0 NA 123 332 0 NA NA NA NA NA NA 220 419 0 NA NA NA NA NA NA 931 2897 1195 NA NA NA NA NA NA 6644 13697 1824 NA NA NA NA NA
1585861200.0 105.0 59 88 31 NA NA NA NA NA NA 109 150 66 NA NA NA NA NA NA 1611 574 156 NA NA NA NA NA NA 2994 2594 1811 NA NA NA NA NA NA
1585861200.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 690 185 1905 NA NA NA NA NA NA 1772 511 5160 NA NA NA NA NA NA
1585861200.0 107.0 61 91 260 NA NA NA NA NA NA 112 151 337 NA NA NA NA NA NA 3533 600 2308 NA NA NA NA NA NA 4988 4098 25111 NA NA NA NA NA NA
1585861200.0 108.0 60 117 255 NA NA NA NA NA NA 112 152 338 NA NA NA NA NA NA 4145 641 2451 NA NA NA NA NA NA 6432 6777 11486 NA NA NA NA NA NA
1585861200.0 10801.0 NA 181 337 0 71 169 NA NA NA NA 254 419 0 107 253 NA NA NA NA 953 2489 1064 308 750 NA NA NA NA 9779 7269 2801 573 3237 NA NA NA
1585861200.0 10802.0 NA 156 345 0 74 169 NA NA NA NA 254 421 0 107 254 NA NA NA NA 983 2543 1087 334 788 NA NA NA NA 4268 20033 3170 910 2427 NA NA NA
1585861200.0 10803.0 NA 157 345 0 72 172 NA NA NA NA 255 425 0 108 255 NA NA NA NA 1003 2526 1115 342 924 NA NA NA NA 2990 13263 3490 2976 1855 NA NA NA
1585861200.0 10804.0 NA 155 337 0 82 169 NA NA NA NA 255 419 0 107 253 NA NA NA NA 1022 2533 1088 342 827 NA NA NA NA 3207 24703 1515 610 2587 NA NA NA
1585861200.0 10805.0 NA 157 340 0 73 172 NA NA NA NA 254 419 0 107 253 NA NA NA NA 979 2504 1109 338 939 NA NA NA NA 4141 13559 2541 1498 1802 NA NA NA
1585861200.0 10806.0 NA 153 339 0 84 163 NA NA NA NA 257 418 0 106 246 NA NA NA NA 1003 2512 1088 331 779 NA NA NA NA 4937 7256 1745 608 4255 NA NA NA
1585861200.0 10807.0 NA 177 338 0 76 172 NA NA NA NA 257 420 0 109 256 NA NA NA NA 980 2530 1079 321 731 NA NA NA NA 8666 20720 1547 659 2438 NA NA NA
1585861200.0 10808.0 NA 181 340 0 82 168 NA NA NA NA 257 422 0 109 253 NA NA NA NA 971 2532 1075 325 736 NA NA NA NA 9605 9428 3738 600 1715 NA NA NA
1585861200.0 10809.0 NA 159 337 0 80 168 NA NA NA NA 256 426 0 109 254 NA NA NA NA 978 2581 1070 324 766 NA NA NA NA 6677 10597 2439 618 1697 NA NA NA
1585861200.0 10823.0 NA 183 334 0 70 161 NA NA NA NA 257 419 0 106 246 NA NA NA NA 974 2489 1077 318 722 NA NA NA NA 7416 10070 3767 1749 3433 NA NA NA
1585861200.0 10824.0 NA 159 347 0 75 172 NA NA NA NA 260 430 0 110 256 NA NA NA NA 1144 2806 1106 345 762 NA NA NA NA 6429 21347 2723 607 2159 NA NA NA
1585861200.0 10824.1 NA 182 197 0 NA NA NA NA NA NA 260 242 0 NA NA NA NA NA NA 1176 1116 639 NA NA NA NA NA NA 3813 8215 674 NA NA NA NA NA
1585861200.0 10824.5 NA 176 86 0 NA NA NA NA NA NA 260 122 0 NA NA NA NA NA NA 1155 687 192 NA NA NA NA NA NA 4311 42086 272 NA NA NA NA NA
1585861200.0 10824.501 NA 184 85 0 NA NA NA NA NA NA 260 122 0 NA NA NA NA NA NA 1146 627 191 NA NA NA NA NA NA 4894 901 218 NA NA NA NA NA
1585861200.0 10824.502 NA 184 88 0 NA NA NA NA NA NA 260 122 0 NA NA NA NA NA NA 1195 689 231 NA NA NA NA NA NA 5864 42668 1490 NA NA NA NA NA
1585861200.0 10824.6 NA 185 352 0 76 176 NA NA NA NA 260 430 0 110 256 NA NA NA NA 1205 3004 1193 402 959 NA NA NA NA 5062 4447 1834 557 1236 NA NA NA
1585861200.0 10825.0 NA 174 343 0 85 169 NA NA NA NA 258 422 0 108 254 NA NA NA NA 1021 2459 1102 325 758 NA NA NA NA 11815 7317 1483 631 1608 NA NA NA
1585861200.0 10842.0 NA 171 343 0 89 170 NA NA NA NA 258 422 0 110 254 NA NA NA NA 1042 2560 1099 326 771 NA NA NA NA 8028 15318 1549 671 2406 NA NA NA
1585861200.0 10842.501 NA 173 85 0 NA NA NA NA NA NA 258 121 0 NA NA NA NA NA NA 1073 665 191 NA NA NA NA NA NA 3697 890 222 NA NA NA NA NA
1585861200.0 10842.502 NA 178 85 0 NA NA NA NA NA NA 258 121 0 NA NA NA NA NA NA 1053 777 184 NA NA NA NA NA NA 7842 3789 218 NA NA NA NA NA
1585861200.0 109.0 62 91 260 NA NA NA NA NA NA 113 151 338 NA NA NA NA NA NA 5483 645 2561 NA NA NA NA NA NA 5968 3712 6345 NA NA NA NA NA NA
1585861200.0 11.0 NA 108 273 0 67 NA NA NA NA NA 200 329 0 100 NA NA NA NA NA 3208 2371 860 331 NA NA NA NA NA 4468 12188 958 516 NA NA NA NA
1585861200.0 110.0 58 92 258 NA NA NA NA NA NA 97 148 331 NA NA NA NA NA NA 1055 658 2249 NA NA NA NA NA NA 1146 1286 28194 NA NA NA NA NA NA
1585861200.0 111.0 61 95 257 NA NA NA NA NA NA 111 150 331 NA NA NA NA NA NA 2156 512 2208 NA NA NA NA NA NA 2822 2366 10010 NA NA NA NA NA NA
1585861200.0 112.0 61 94 254 NA NA NA NA NA NA 111 150 331 NA NA NA NA NA NA 3132 614 2284 NA NA NA NA NA NA 3358 2587 4893 NA NA NA NA NA NA
1585861200.0 11224.0 NA 120 347 0 NA NA NA NA NA NA 222 422 0 NA NA NA NA NA NA 1091 3003 1161 NA NA NA NA NA NA 3204 5489 1277 NA NA NA NA NA
1585861200.0 11224.6 NA 123 347 0 NA NA NA NA NA NA 222 422 0 NA NA NA NA NA NA 1004 3109 1237 NA NA NA NA NA NA 6246 4654 1357 NA NA NA NA NA
1585861200.0 113.0 60 94 254 NA NA NA NA NA NA 112 150 331 NA NA NA NA NA NA 2894 591 2251 NA NA NA NA NA NA 3001 3805 10585 NA NA NA NA NA NA
1585861200.0 114.0 60 92 254 NA NA NA NA NA NA 112 151 331 NA NA NA NA NA NA 2716 604 2185 NA NA NA NA NA NA 3881 4973 6069 NA NA NA NA NA NA
1585861200.0 115.0 62 91 253 NA NA NA NA NA NA 112 151 332 NA NA NA NA NA NA 3412 623 2331 NA NA NA NA NA NA 3524 4611 6984 NA NA NA NA NA NA
1585861200.0 116.0 60 91 254 NA NA NA NA NA NA 111 150 332 NA NA NA NA NA NA 3444 615 2256 NA NA NA NA NA NA 4892 4800 5336 NA NA NA NA NA NA
1585861200.0 11634.0 NA 206 383 0 92 NA NA NA NA NA 325 466 0 127 NA NA NA NA NA 2985 3223 1471 614 NA NA NA NA NA 7343 4457 1619 902 NA NA NA NA
